Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-08-15 18:10:00,12.17007,4.29504,356.73971,300.04755,0.01662,36.51802,5.37376,357.60658,299.74161,0.01649,60.88986,5.83656,357.6774,299.6264,0.01632,85.29662,6.05895,357.66078,299.58221,0.01615,109.74133,6.15934,357.80878,299.57294,0.01594,134.22235,6.17295,358.20836,299.61597,0.01561,158.73865,6.0338,359.16365,299.97202,0.01404,183.29372,5.86235,0.79317,300.22147,0.01341,207.89707,5.53406,2.75145,300.56635,0.01279,232.55642,5.16448,4.95542,300.82672,0.01252,257.27481,4.85923,8.11278,300.97195,0.01254,282.0559,4.62195,11.70895,301.04419,0.01275,311.05364,4.43953,15.52482,301.06244,0.01309,411.36006,3.64153,23.70296,301.2843,0.01337
2015-08-15 18:20:00,12.17732,4.09454,355.1365,299.92743,0.01701,36.54068,5.20333,356.95736,299.64938,0.01682,60.92929,5.70121,358.48275,299.54504,0.01665,85.3533,5.96638,359.69876,299.50467,0.0165,109.81563,6.10995,1.03008,299.50912,0.01629,134.31226,6.10499,3.15009,299.67584,0.01562,158.83919,5.93625,4.63535,300.07736,0.01458,183.40228,5.72087,6.40618,300.49661,0.01338,208.0122,5.48293,8.80482,300.7634,0.01293,232.67788,5.1935,11.36812,300.87411,0.01296,257.40452,4.94123,13.45004,300.918,0.0132,282.1947,4.71084,15.63926,300.96082,0.01348,311.20307,4.52771,18.60653,301.03271,0.01369,411.54633,3.75632,25.1196,301.22327,0.01375
2015-08-15 18:30:00,12.16939,4.15992,356.17128,299.91522,0.01703,36.51771,5.32201,358.35897,299.65585,0.01693,60.89196,5.82338,0.27255,299.56281,0.01676,85.30041,6.10188,1.77438,299.55472,0.01648,109.7433,6.22481,3.36271,299.76141,0.0155,134.21905,6.09707,4.97059,300.29889,0.0138,158.73615,5.65163,5.72202,300.54898,0.01323,183.3031,5.43968,9.41337,300.70093,0.01317,207.92596,5.23331,13.81695,300.72348,0.01359,232.61181,5.08648,17.58283,300.72638,0.01401,257.36255,4.95838,20.79611,300.74335,0.01436,282.17824,4.75324,23.30706,300.81262,0.01451,311.21319,4.38937,25.62346,300.95111,0.0144,411.5979,3.56399,29.54628,301.25537,0.01389
2015-08-15 18:40:00,12.18322,3.93845,354.3206,299.66104,0.01854,36.56158,5.07741,356.44344,299.43597,0.01845,60.96938,5.62134,358.83037,299.35077,0.01832,85.41298,5.96011,1.6068,299.32205,0.01814,109.89169,6.16037,4.91656,299.34412,0.01788,134.39782,6.08064,9.39607,299.60175,0.01671,158.93181,5.67287,10.69909,300.18051,0.01473,183.51125,5.3533,12.81779,300.49826,0.01417,208.15394,5.15593,15.94096,300.5477,0.01464,232.86497,5.0783,19.18095,300.51947,0.01515,257.64219,5.00329,22.64064,300.53079,0.01548,282.48314,4.81284,25.97147,300.60541,0.01559,311.54413,4.47528,29.58602,300.76453,0.01544,411.97938,3.49534,32.84768,301.11163,0.01466
2015-08-15 18:50:00,12.19654,3.84266,353.04402,299.71432,0.0188,36.60282,4.83999,355.79565,299.54251,0.01861,61.0409,5.30579,358.18149,299.48157,0.01842,85.51768,5.56287,0.31295,299.46121,0.01824,110.03481,5.72169,2.20808,299.46576,0.018,134.59223,5.82789,4.73547,299.51779,0.01765,159.18187,5.77056,9.44487,299.77133,0.01668,183.80409,5.47785,15.31548,300.10092,0.016,208.48001,5.26781,19.87605,300.23383,0.01618,233.22126,5.0774,23.2242,300.32065,0.01627,258.02414,4.84585,25.74456,300.43353,0.01613,282.88549,4.54419,28.75196,300.57599,0.01593,311.96706,4.12675,32.50508,300.75159,0.01567,412.46882,3.31156,36.32911,301.06567,0.0151
2015-08-15 19:00:00,12.18957,3.7981,357.73196,299.61063,0.01837,36.58211,4.85764,0.08105,299.4494,0.0182,61.00676,5.32322,1.8421,299.39581,0.01804,85.47035,5.56392,3.70851,299.3764,0.01789,109.97497,5.71557,5.50286,299.40021,0.01771,134.5219,5.74176,9.72428,299.70709,0.01716,159.11602,5.58173,14.51082,299.89001,0.01729,183.76691,5.19191,18.03558,299.99918,0.01734,208.48024,4.99542,21.21319,300.08627,0.01734,233.25212,4.8962,24.8174,300.20432,0.01716,258.07684,4.75377,28.19249,300.34387,0.01685,282.95148,4.51947,31.2618,300.49918,0.01642,312.03863,4.14554,33.98721,300.67218,0.0159,412.56567,3.28765,38.00438,301.05951,0.01518
2015-08-15 19:10:00,12.1786,3.7607,358.82939,299.5369,0.01802,36.55002,4.93532,359.88771,299.38211,0.01792,60.9546,5.43584,0.90281,299.32614,0.01778,85.399,5.70721,2.43951,299.34814,0.01767,109.88992,5.71508,5.41585,299.65765,0.01749,134.43978,5.46095,10.96854,299.80634,0.01761,159.05404,5.18513,15.20497,299.96268,0.01743,183.72797,5.12402,19.71508,300.08862,0.01733,208.45918,5.04429,24.2952,300.19421,0.0172,233.24532,4.96871,28.49245,300.29187,0.01703,258.0829,4.89975,32.01045,300.35864,0.01692,282.96934,4.76047,35.08786,300.42957,0.01674,312.06603,4.42767,39.10268,300.60452,0.01624,412.58558,3.22123,41.26004,301.04855,0.01504
2015-08-15 19:20:00,12.17664,3.75011,357.88649,299.53604,0.01821,36.547,4.86984,0.23756,299.42874,0.01813,60.9558,5.39485,2.54132,299.40399,0.01805,85.41012,5.59465,5.15832,299.43707,0.01798,109.91941,5.47346,10.72314,299.54745,0.01795,134.48853,5.29305,16.00538,299.75937,0.01776,159.11276,5.23016,20.652,299.90137,0.01752,183.78884,5.11981,25.65053,300.01328,0.01729,208.51633,5.01489,29.76082,300.12479,0.01708,233.29453,4.97028,32.79095,300.17148,0.017,258.12299,4.93159,34.92032,300.20584,0.01689,283.00102,4.77668,36.83197,300.34436,0.0165,312.0898,4.31313,39.41571,300.67795,0.01566,412.58029,3.10584,39.5319,301.19431,0.01457
2015-08-15 19:30:00,12.17482,3.64603,0.96026,299.51349,0.01824,36.54316,4.56083,2.54803,299.43628,0.01819,60.95279,4.93587,4.78737,299.43527,0.01813,85.41075,5.06992,8.31731,299.56479,0.01794,109.92307,4.94373,14.40768,299.711,0.01778,134.49196,4.81292,20.45574,299.83411,0.01755,159.11322,4.774,24.54701,299.89218,0.01739,183.78266,4.73595,28.60849,299.94858,0.01723,208.50121,4.70326,32.37979,300.00461,0.01712,233.27047,4.71881,35.14939,300.02728,0.0171,258.08982,4.73704,37.01279,300.03467,0.01706,282.95629,4.55223,39.12376,300.16684,0.0166,312.02683,3.9633,41.98247,300.57257,0.01547,412.46667,2.66158,44.77326,301.28204,0.01402
2015-08-15 19:40:00,12.18147,3.20893,1.22151,299.58392,0.0186,36.56415,3.89864,3.12331,299.53027,0.0185,60.98925,4.14594,5.66704,299.53107,0.01837,85.46024,4.24646,9.59652,299.55719,0.01822,109.97824,4.18462,17.92897,299.66931,0.01785,134.5445,4.19826,24.97273,299.82541,0.01744,159.15914,4.2424,29.88773,299.91699,0.01719,183.82137,4.2644,33.20946,299.93698,0.01711,208.5318,4.31429,35.72995,299.93872,0.01708,233.29111,4.36591,37.3281,299.93799,0.01707,258.09948,4.40861,38.31272,299.9404,0.01704,282.95213,4.29361,40.46869,300.17117,0.01611,312.00309,3.75446,44.0444,300.62741,0.01493,412.38907,2.64049,52.69478,301.34781,0.01359
2015-08-15 19:50:00,12.18926,2.79479,1.84919,299.72275,0.01858,36.58739,3.33049,4.00461,299.67648,0.01845,61.02664,3.56572,7.07118,299.67203,0.01831,85.50952,3.66649,9.83465,299.68228,0.01815,110.03609,3.72549,15.15114,299.70306,0.01799,134.60629,3.79413,23.55522,299.7417,0.01778,159.22108,3.88214,30.24539,299.8049,0.01749,183.88186,3.91142,33.2069,299.83557,0.01735,208.59063,3.9438,34.3321,299.84012,0.01731,233.34816,4.0061,35.26126,299.85333,0.01724,258.15397,4.11368,36.38856,299.84235,0.01721,282.99813,4.21987,38.51276,300.10214,0.01611,312.02847,3.72141,42.44414,300.66724,0.01435,412.34952,2.52741,51.46223,301.42419,0.01304
2015-08-15 20:00:00,12.18983,2.39301,3.78367,299.84644,0.01812,36.58869,2.94987,6.93241,299.80579,0.01799,61.0265,3.23748,10.44231,299.79919,0.01763,85.50484,3.39882,13.89825,299.82309,0.01735,110.02453,3.50379,17.53173,299.85495,0.01706,134.58628,3.60822,22.12207,299.87683,0.01685,159.19135,3.71084,26.62291,299.88138,0.01673,183.84124,3.7728,29.0426,299.86563,0.01669,208.53778,3.78423,29.78863,299.89664,0.01648,233.28153,3.80377,30.7618,299.91245,0.01636,258.07236,3.90472,31.89446,299.98224,0.016,282.90345,3.98707,32.99003,300.18387,0.01532,311.918,3.62886,37.29443,300.62878,0.014,412.18832,2.38397,47.18915,301.39307,0.0129
2015-08-15 20:10:00,12.18242,2.27005,4.94964,299.87885,0.01757,36.5672,2.82982,8.99335,299.83838,0.01747,60.98824,3.23435,13.37962,299.80807,0.01712,85.44462,3.48224,17.39568,299.80783,0.01683,109.94001,3.67336,20.92641,299.81689,0.01662,134.47658,3.84895,24.19378,299.82504,0.01643,159.05666,3.95866,25.60806,299.82104,0.01633,183.68034,4.02907,26.25094,299.871,0.01598,208.34596,4.09513,26.8765,299.95105,0.01559,233.05306,4.13447,27.46932,300.13348,0.01476,257.79985,4.24594,30.12213,300.35297,0.01404,282.58737,4.16226,31.18875,300.56107,0.01349,311.56491,3.99313,32.94346,300.75784,0.01296,411.78553,2.69007,42.16417,301.28183,0.01296
2015-08-15 20:20:00,12.17225,2.09036,11.09019,299.80939,0.01717,36.53665,2.74099,14.84486,299.7637,0.01709,60.93883,3.26005,18.35679,299.71683,0.0169,85.37748,3.58908,20.69162,299.68964,0.01671,109.85499,3.82274,22.28743,299.67609,0.01655,134.37434,3.98623,23.18192,299.67554,0.0164,158.93746,4.09628,23.5176,299.68076,0.01626,183.54213,4.22134,24.14663,299.73401,0.01592,208.18605,4.30961,25.33425,299.94418,0.01507,232.86519,4.44191,27.70013,300.258,0.01407,257.58036,4.52303,32.75432,300.54526,0.01336,282.34075,4.40406,36.42104,300.76813,0.01297,311.29478,4.28562,37.12614,300.9375,0.01272,411.49379,2.91522,42.09452,301.2619,0.01306
2015-08-15 20:30:00,12.16282,1.8892,12.9398,299.66644,0.01713,36.50878,2.59458,16.44119,299.61743,0.01706,60.89464,3.18127,18.92082,299.56995,0.01694,85.31951,3.55606,20.57903,299.53537,0.0168,109.78442,3.80779,21.78413,299.51733,0.01667,134.29152,3.97979,22.84216,299.51572,0.01651,158.84255,4.09746,23.62085,299.48361,0.0165,183.43405,4.23257,24.46661,299.60925,0.01587,208.06036,4.49257,28.59943,299.97424,0.01478,232.72485,4.65975,33.91144,300.35239,0.01398,257.43795,4.5916,38.5655,300.62854,0.01365,282.20757,4.35195,41.36695,300.81403,0.01362,311.18604,3.99648,42.79499,300.96426,0.0137,411.43535,2.69676,45.7691,301.20044,0.01371
2015-08-15 20:40:00,12.15667,1.7139,10.77867,299.51813,0.01717,36.49034,2.40684,15.51115,299.46158,0.01711,60.8646,2.99758,18.58897,299.41568,0.01701,85.27957,3.40148,20.81761,299.38174,0.01691,109.73578,3.65011,22.56952,299.36359,0.0168,134.23446,3.82265,24.26593,299.3526,0.0167,158.77674,3.93955,25.27167,299.33124,0.01657,183.35998,4.19456,28.06125,299.44757,0.01613,207.98365,4.5315,32.32031,299.69797,0.01553,232.65388,4.72434,36.67494,299.97507,0.01501,257.37906,4.59268,39.90691,300.23126,0.01466,282.16606,4.22993,41.97286,300.47397,0.01443,311.17237,3.60391,43.43268,300.72726,0.01437,411.50158,2.30613,48.32388,301.06378,0.01434
2015-08-15 20:50:00,12.1514,1.46639,18.82218,299.41837,0.01712,36.47393,2.18883,22.52294,299.33102,0.01705,60.83684,2.77812,24.29277,299.28021,0.01696,85.24116,3.20043,25.4751,299.24899,0.01689,109.68768,3.46275,26.66544,299.23129,0.0168,134.17806,3.63499,27.88397,299.21893,0.01674,158.71199,3.80215,28.96147,299.19485,0.01662,183.28796,4.11069,31.51643,299.31116,0.01622,207.90932,4.45702,35.09346,299.54895,0.01572,232.58176,4.69647,39.09192,299.80405,0.01534,257.30991,4.67566,42.20493,300.02701,0.01512,282.09706,4.40814,44.55504,300.23102,0.01496,311.0986,3.94341,45.81294,300.44022,0.0148,411.44239,1.96976,53.49804,300.91052,0.01463
2015-08-15 21:00:00,12.1476,1.12013,20.65396,299.34106,0.01712,36.46054,2.09816,23.39632,299.22958,0.01704,60.81146,2.7113,24.50874,299.16479,0.01695,85.20388,3.09302,25.22682,299.13071,0.01688,109.63918,3.34876,25.87993,299.11285,0.0168,134.11947,3.50119,27.14158,299.10291,0.01676,158.64459,3.67903,28.07709,299.08478,0.01665,183.21234,3.97306,30.41122,299.21643,0.01623,207.82617,4.2975,34.83672,299.45676,0.01574,232.49283,4.48156,40.07598,299.71637,0.01539,257.21775,4.37334,44.96146,299.94751,0.01519,282.00383,4.00649,48.89309,300.14902,0.01509,311.00276,3.63079,52.47808,300.29813,0.01503,411.3304,1.58129,63.21773,300.77908,0.01476
2015-08-15 21:10:00,12.14328,1.05991,27.13318,299.23965,0.01708,36.44724,2.16726,25.92188,299.12885,0.017,60.78838,2.84144,25.94404,299.0629,0.01691,85.17051,3.22564,26.28357,299.0285,0.01684,109.5955,3.47804,26.6872,299.01413,0.01674,134.06547,3.6016,27.47759,298.97696,0.01674,158.58013,3.79746,28.67455,299.06934,0.01643,183.13868,4.06835,32.21612,299.3093,0.01591,207.74622,4.28086,37.3227,299.60364,0.01545,232.40957,4.2862,43.33105,299.88284,0.01517,257.1337,3.9849,49.35989,300.10376,0.01506,281.92073,3.46315,54.87553,300.26917,0.01503,310.92071,3.00243,62.74125,300.34708,0.01508,411.22577,1.36566,82.36489,300.69479,0.01482
2015-08-15 21:20:00,12.13627,1.24062,25.47641,299.05887,0.01699,36.42675,2.33489,25.05706,298.9892,0.0169,60.75525,3.02425,25.22988,298.95383,0.01682,85.12496,3.41241,25.77621,298.93817,0.01674,109.53732,3.65561,26.69931,298.93463,0.01667,133.99332,3.85053,27.86386,298.97668,0.01647,158.4946,4.0437,30.94148,299.22885,0.01588,183.04537,4.16182,36.11922,299.52438,0.01542,207.65246,4.05389,42.18942,299.78937,0.01518,232.32104,3.67865,48.71704,300.01944,0.01508,257.05318,3.10757,56.08686,300.20584,0.01504,281.84803,2.48443,64.53213,300.3338,0.01503,310.85479,2.11922,79.70752,300.37122,0.01509,411.14993,1.04517,99.85201,300.66644,0.01484
2015-08-15 21:30:00,12.12569,1.90351,24.80761,298.91965,0.01688,36.39717,2.69553,26.383,298.87308,0.01682,60.71052,3.21119,27.25733,298.85608,0.01676,85.06804,3.54972,28.09354,298.85297,0.0167,109.47063,3.77612,29.73344,298.85883,0.01664,133.91873,4.09091,32.53223,299.06369,0.01615,158.41457,4.3279,37.17499,299.38516,0.01554,182.96316,4.3109,42.28846,299.65839,0.01517,207.5705,3.9268,47.41902,299.86609,0.01505,232.24,3.28402,53.24494,300.0242,0.01505,256.97217,2.58797,61.37837,300.15085,0.01507,281.76557,1.97953,72.48657,300.26752,0.01506,310.76762,1.67848,92.75399,300.24384,0.01515,411.04468,0.77252,112.71906,300.59055,0.01489
2015-08-15 21:40:00,12.12156,2.08477,31.81711,298.87329,0.01689,36.38542,2.83622,33.53286,298.8299,0.01686,60.69256,3.31773,34.38646,298.81461,0.01681,85.04502,3.66354,35.42671,298.81421,0.01675,109.44349,3.86428,36.79673,298.82114,0.01671,133.88888,4.28741,41.18415,299.13336,0.01601,158.38365,4.49038,46.24219,299.45911,0.01538,182.9321,4.28236,50.88556,299.71194,0.01501,207.53955,3.72249,55.99695,299.90897,0.01491,232.2093,3.01937,62.63699,300.05161,0.01497,256.94055,2.38668,72.18448,300.13443,0.01506,281.73106,1.92813,84.23458,300.21652,0.01507,310.72535,1.76275,103.13839,300.10818,0.0152,410.98224,0.84382,122.22595,300.51981,0.01494
2015-08-15 21:50:00,12.1206,1.94946,38.17731,298.85355,0.01694,36.38297,2.68031,39.24113,298.81726,0.01692,60.68918,3.14986,39.58708,298.79913,0.01687,85.04098,3.49571,40.87047,298.80051,0.0168,109.43898,3.7638,42.12767,298.83105,0.01671,133.88402,4.17366,47.06923,299.11127,0.01607,158.37778,4.27296,51.26604,299.42264,0.01541,182.92352,3.96034,55.31147,299.68228,0.01498,207.5269,3.37388,60.79038,299.88751,0.01482,232.19251,2.73089,69.01623,300.02527,0.0149,256.91968,2.2211,80.71623,300.08179,0.01503,281.7048,1.9074,93.12201,300.12308,0.01508,310.6891,1.81408,106.54699,300.00577,0.01519,410.92235,0.84647,121.01641,300.45587,0.01497
2015-08-15 22:00:00,12.12146,1.54756,41.4468,298.8667,0.017,36.38496,2.42841,41.50617,298.81317,0.01694,60.69147,2.93581,42.62213,298.80347,0.01686,85.04326,3.27717,43.9112,298.80789,0.01679,109.44135,3.61159,45.57639,298.86847,0.01665,133.88628,3.93533,50.23857,299.09238,0.0161,158.37825,3.95702,54.06571,299.37003,0.01545,182.92008,3.64218,58.09605,299.61591,0.015,207.51783,3.12081,64.26577,299.81082,0.01482,232.17635,2.56047,73.84889,299.94031,0.01486,256.89589,2.10751,86.568,299.99106,0.01502,281.67271,1.82981,99.41647,300.00531,0.0151,310.64713,1.71232,108.30619,299.93097,0.01519,410.86375,0.77713,113.98279,300.46335,0.01494
2015-08-15 22:10:00,12.1216,1.06469,47.45947,298.84677,0.01707,36.38508,2.07006,43.51554,298.81067,0.01699,60.69077,2.71145,44.7978,298.80203,0.01689,85.04126,3.07867,46.02886,298.80099,0.01683,109.43824,3.40322,47.6091,298.86774,0.01667,133.88164,3.7241,51.72367,299.03848,0.01621,158.37046,3.73954,55.05357,299.26108,0.01562,182.9066,3.44655,58.49699,299.47934,0.01512,207.49565,2.97955,63.6432,299.65839,0.01484,232.14276,2.4542,71.92064,299.7912,0.01478,256.84996,1.94332,83.76887,299.86407,0.01489,281.61526,1.54935,98.55499,299.9024,0.01503,310.577,1.3346,113.68334,299.77786,0.01517,410.77675,0.59633,116.53944,300.38943,0.01495
2015-08-15 22:20:00,12.1215,0.70926,73.28082,298.81342,0.01713,36.38557,1.5872,50.5259,298.79977,0.01705,60.6926,2.26845,49.09245,298.79553,0.01696,85.04417,2.67482,49.39064,298.81229,0.01684,109.44161,3.01916,50.65258,298.85541,0.01669,133.885,3.36412,53.78789,298.9726,0.01635,158.37315,3.47916,56.80423,299.1333,0.01589,182.90598,3.35014,60.04889,299.30502,0.01543,207.48684,3.04979,64.5402,299.46548,0.01507,232.11993,2.66746,71.37174,299.58533,0.01488,256.8089,2.24185,80.62441,299.66885,0.01484,281.55685,1.71876,92.95934,299.74475,0.01496,310.501,1.43621,112.39502,299.65021,0.01514,410.66036,0.49753,130.57905,300.30734,0.01497
2015-08-15 22:30:00,12.12091,0.51629,104.10963,298.77481,0.01721,36.38433,1.204,54.69251,298.76733,0.01711,60.69151,1.79936,50.58543,298.76663,0.01702,85.04312,2.28107,50.87956,298.80667,0.01684,109.43963,2.64294,52.24427,298.87524,0.01661,133.88143,2.92327,55.27898,298.96606,0.01632,158.36801,3.01431,58.49476,299.07596,0.01598,182.89901,2.96651,62.22156,299.19153,0.01564,207.47597,2.81005,66.72058,299.30484,0.01532,232.10165,2.53237,73.19161,299.41394,0.01509,256.77925,2.17859,82.93178,299.48999,0.01498,281.51345,1.71507,96.87497,299.56528,0.01502,310.44798,1.27939,118.19392,299.64771,0.01518,410.60652,0.39841,130.69571,300.4043,0.01489
2015-08-15 22:40:00,12.12028,0.42114,110.76667,298.74643,0.01728,36.38228,1.03646,54.20893,298.74976,0.01715,60.68756,1.61523,51.76103,298.79355,0.01691,85.03669,2.04131,51.90494,298.85974,0.01665,109.42996,2.42593,54.6623,298.92847,0.0164,133.868,2.6677,57.54635,298.99527,0.01617,158.35105,2.75668,60.40158,299.06229,0.01593,182.87899,2.75286,63.78805,299.13159,0.0157,207.45274,2.67813,67.8368,299.19632,0.0155,232.07366,2.49408,72.56985,299.25595,0.01533,256.744,2.17215,79.84186,299.32184,0.01521,281.46704,1.69796,92.12438,299.39133,0.01511,310.38821,1.13875,117.34557,299.42242,0.01521,410.53967,0.3801,114.04628,300.37149,0.01489
2015-08-15 22:50:00,12.11987,0.22045,103.25519,298.7305,0.01733,36.37956,1.08433,49.79441,298.78082,0.01697,60.68031,1.67337,51.47312,298.8663,0.01661,85.02376,2.07561,56.04045,298.94992,0.0163,109.41043,2.35679,59.12998,299.02014,0.01603,133.84117,2.52937,61.24571,299.07205,0.01581,158.31694,2.60942,63.37788,299.11163,0.01564,182.83805,2.62817,66.02813,299.14722,0.0155,207.40573,2.58328,69.57966,299.18143,0.01539,232.02107,2.44542,74.05164,299.2103,0.01531,256.68542,2.15307,80.13222,299.25385,0.01523,281.40131,1.70543,89.67692,299.35342,0.01521,310.31727,1.0616,107.10226,299.72852,0.01515,410.46462,0.39493,81.84026,300.48657,0.01481
2015-08-15 23:00:00,12.11857,0.06251,0.29049,298.7269,0.01727,36.37343,1.26033,41.3373,298.82022,0.01672,60.66625,1.81951,47.47471,298.92053,0.01628,85.00075,2.11517,54.64119,298.99014,0.016,109.37825,2.28957,58.29712,299.04709,0.01577,133.79969,2.3985,60.04623,299.08948,0.01558,158.26614,2.43694,61.81391,299.11801,0.01544,182.77831,2.39034,64.20255,299.13715,0.01535,207.3377,2.25574,67.8991,299.15228,0.01529,231.94553,2.04301,73.34097,299.17346,0.01525,256.60363,1.67715,81.23194,299.24185,0.01522,281.31876,1.07343,93.35759,299.46573,0.0152,310.24876,0.42749,101.25032,299.90378,0.01507,410.41593,0.46303,50.75402,300.52441,0.01476
2015-08-15 23:10:00,12.11479,0.33166,56.30433,298.74002,0.01705,36.36094,1.65346,42.11479,298.83896,0.01648,60.64303,2.30192,49.09995,298.93616,0.01602,84.9661,2.58304,53.41566,298.99591,0.01577,109.33266,2.67828,56.28445,299.05035,0.01557,133.74382,2.68237,58.78024,299.09058,0.0154,158.20058,2.5961,61.17234,299.11249,0.01529,182.70343,2.40854,63.60375,299.11664,0.01523,207.25383,2.13554,67.24611,299.1264,0.0152,231.85435,1.78794,73.72448,299.22299,0.01517,256.5114,1.27812,84.00777,299.46875,0.01515,281.23588,0.63734,93.78072,299.80984,0.01508,310.18165,0.31369,61.33275,300.17181,0.01493,410.35525,0.71363,48.21773,300.5834,0.0147
2015-08-15 23:20:00,12.11076,0.37602,87.2642,298.74432,0.0169,36.34949,1.58829,48.1471,298.82712,0.01639,60.62509,2.38008,52.09488,298.89127,0.01606,84.94211,2.75419,54.97461,298.94385,0.01584,109.30294,2.78847,57.65144,299.00146,0.01562,133.70853,2.64782,61.04921,299.04651,0.01543,158.15979,2.41498,64.84941,299.07306,0.0153,182.65721,2.1039,68.37565,299.08176,0.01523,207.20256,1.72797,73.06578,299.11469,0.01517,231.80257,1.25275,84.16789,299.29523,0.01513,256.46832,0.74836,106.89125,299.58127,0.01511,281.20628,0.38557,123.62202,299.86163,0.01504,310.16235,0.2962,69.4878,300.15619,0.01491,410.33417,0.74507,65.36553,300.54663,0.01469
2015-08-15 23:30:00,12.10919,0.28384,149.86355,298.73676,0.01688,36.3449,1.18356,54.16729,298.78934,0.01645,60.6185,2.00594,55.08542,298.85062,0.01614,84.93455,2.46102,57.3456,298.90451,0.01591,109.29419,2.52779,59.89768,298.9574,0.01567,133.69788,2.35928,63.21267,298.99384,0.01549,158.14687,2.07612,67.41483,299.01877,0.01536,182.64192,1.70442,71.79932,299.04236,0.01526,207.18557,1.27183,77.01837,299.12604,0.01518,231.7867,0.7559,93.87173,299.36819,0.01512,256.456,0.50948,138.66253,299.63669,0.0151,281.19582,0.3651,159.85795,299.88962,0.01502,310.15023,0.19189,81.11138,300.18646,0.01487,410.31183,0.59148,78.78357,300.5625,0.01466
2015-08-15 23:40:00,12.10823,0.2742,179.28069,298.70758,0.01692,36.34254,0.83906,56.78235,298.72513,0.01659,60.61558,1.58454,56.05398,298.78922,0.0163,84.93104,2.07171,59.07792,298.86169,0.01603,109.28932,2.21568,62.20767,298.914,0.01576,133.69078,2.08972,65.1514,298.9393,0.01557,158.13668,1.80807,68.40619,298.9613,0.01542,182.62865,1.38926,72.42707,299.0108,0.01529,207.17148,0.8414,77.57388,299.13071,0.01519,231.77536,0.31526,103.65398,299.39441,0.01513,256.4476,0.2828,167.72122,299.63028,0.01509,281.18836,0.0925,171.97702,299.89737,0.01499,310.14339,0.37121,25.98514,300.19534,0.01483,410.30635,0.59355,71.52268,300.59109,0.01462
2015-08-15 23:50:00,12.10798,0.28495,164.97048,298.6619,0.01703,36.3422,0.65373,67.96797,298.65689,0.01678,60.61605,1.18696,62.27426,298.70728,0.01653,84.93293,1.623,63.94121,298.78851,0.01625,109.29227,1.89543,66.63123,298.8562,0.01596,133.69381,1.93854,69.48378,298.88608,0.01572,158.13862,1.78377,72.57195,298.89786,0.01554,182.62877,1.41884,76.44848,298.9469,0.01538,207.16996,0.81217,82.73131,299.06857,0.01524,231.77245,0.2317,105.3897,299.31781,0.01515,256.44227,0.1413,160.01398,299.55038,0.0151,281.17994,0.21086,11.46304,299.82224,0.015,310.1316,0.65746,23.96579,300.12238,0.01484,410.29316,0.75186,67.94418,300.59958,0.0146
2015-08-16 00:00:00,12.10788,0.28737,137.22384,298.60217,0.01717,36.34239,0.6795,76.44588,298.61026,0.01691,60.6168,0.98901,73.28829,298.65335,0.01666,84.93454,1.24042,73.33451,298.71442,0.01644,109.29583,1.51917,72.13743,298.78162,0.01619,133.6996,1.75953,71.94536,298.8309,0.01592,158.14527,1.83584,73.58054,298.84998,0.01568,182.63415,1.66902,76.60155,298.88004,0.0155,207.17184,1.16311,82.14978,298.99377,0.01533,231.76774,0.45437,86.62836,299.22372,0.01519,256.4289,0.14514,80.47692,299.47763,0.0151,281.15724,0.40978,19.35397,299.7283,0.015,310.0973,0.89475,27.91696,300.00131,0.01487,410.24484,0.96909,67.64686,300.58774,0.01459
