Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 12:10:00,11.96392,4.11776,331.37491,297.5737,0.01061,35.89534,4.64449,329.72044,297.1048,0.01056,59.84646,4.84019,328.53182,296.92627,0.01053,83.83295,4.93883,327.55341,296.83047,0.0105,107.85905,5.00011,326.66996,296.76566,0.01048,131.92703,5.041,325.84025,296.71793,0.01046,156.03864,5.06914,325.04043,296.6806,0.01043,180.19441,5.08907,324.25845,296.65018,0.01041,204.39512,5.10355,323.48785,296.62479,0.01039,228.64112,5.11543,322.72225,296.60318,0.01037,252.93299,5.12449,321.9599,296.58456,0.01034,277.27153,5.12778,321.25503,296.56879,0.01032,305.72999,5.12037,320.59254,296.55255,0.01029,404.03281,5.15292,317.24196,296.50674,0.01019
2015-09-11 12:20:00,11.96757,4.29406,327.35635,297.67386,0.01047,35.90604,4.83389,326.34394,297.19879,0.01043,59.86368,5.02859,325.6073,297.01581,0.01041,83.85634,5.12233,324.99905,296.9169,0.01039,107.88858,5.17717,324.45109,296.84927,0.01037,131.96276,5.21054,323.92957,296.79877,0.01036,156.08047,5.23018,323.42287,296.75867,0.01034,180.24218,5.24084,322.92471,296.72665,0.01033,204.44881,5.2453,322.43549,296.69904,0.01031,228.70089,5.24508,321.95437,296.6731,0.01029,252.99886,5.23869,321.47781,296.65152,0.01027,277.34341,5.22239,321.02816,296.63474,0.01026,305.80894,5.1954,320.60525,296.6149,0.01023,404.1369,5.17238,318.24995,296.55844,0.01015
2015-09-11 12:30:00,11.96647,4.42515,325.61594,297.69955,0.01026,35.90245,4.99097,324.9326,297.21481,0.01021,59.85722,5.19234,324.38824,297.03055,0.01018,83.84683,5.28736,323.9419,296.93195,0.01016,107.87585,5.34216,323.52946,296.86502,0.01014,131.94684,5.37443,323.14035,296.81534,0.01012,156.06134,5.39266,322.75644,296.77631,0.01009,180.2197,5.40155,322.37543,296.74625,0.01007,204.42295,5.40364,322.00264,296.72015,0.01005,228.67166,5.4003,321.63907,296.69467,0.01002,252.96628,5.39103,321.27717,296.67499,0.01,277.30755,5.37505,320.8955,296.66092,0.00998,305.76919,5.35497,320.47808,296.64313,0.00994,404.0833,5.3056,318.85103,296.59586,0.00982
2015-09-11 12:40:00,11.9651,4.45958,324.78088,297.80823,0.01002,35.89794,5.05855,324.12725,297.32297,0.00998,59.84901,5.28176,323.62021,297.13834,0.00995,83.83465,5.39418,323.2133,297.04025,0.00993,107.85959,5.46499,322.84142,296.97379,0.00991,131.9264,5.51289,322.48901,296.92468,0.0099,156.03661,5.54613,322.1452,296.88977,0.00988,180.19062,5.57012,321.80486,296.85867,0.00987,204.38943,5.58705,321.47505,296.82602,0.00985,228.63369,5.59878,321.14546,296.80222,0.00983,252.92379,5.6061,320.82126,296.78815,0.00982,277.26046,5.60994,320.46027,296.7746,0.00981,305.71671,5.61273,320.00657,296.75146,0.00978,404.01324,5.59923,318.83619,296.70197,0.00972
2015-09-11 12:50:00,11.96526,4.61583,326.10002,297.73315,0.0102,35.89846,5.227,325.31585,297.24045,0.01015,59.84991,5.44059,324.69838,297.05762,0.01012,83.83621,5.53913,324.20265,296.96234,0.01009,107.86208,5.59497,323.74888,296.89905,0.01006,131.9298,5.62828,323.31472,296.85318,0.01004,156.0412,5.64729,322.88799,296.82004,0.01002,180.19677,5.6568,322.46499,296.79218,0.01,204.39732,5.66007,322.0455,296.76508,0.00997,228.6435,5.65856,321.63705,296.74506,0.00994,252.9357,5.65356,321.2267,296.73245,0.00992,277.27459,5.64599,320.80301,296.72052,0.0099,305.73375,5.63727,320.28921,296.70392,0.00986,404.04199,5.59348,318.81586,296.66827,0.00974
2015-09-11 13:00:00,11.96727,4.74174,325.96164,297.78445,0.01017,35.90387,5.38178,325.18465,297.28903,0.01011,59.85779,5.60821,324.64173,297.10434,0.01007,83.84617,5.71604,324.1965,297.00696,0.01004,107.87396,5.77971,323.78345,296.94174,0.01001,131.94336,5.81968,323.37996,296.89413,0.00998,156.05606,5.84462,322.9726,296.85867,0.00995,180.21255,5.8598,322.55633,296.82928,0.00992,204.41375,5.86767,322.12718,296.80173,0.00989,228.66031,5.87054,321.68289,296.78085,0.00986,252.95253,5.86869,321.22003,296.76718,0.00983,277.29092,5.86663,320.75128,296.75385,0.0098,305.74901,5.8638,320.14403,296.73624,0.00976,404.0443,5.81272,317.47936,296.69666,0.00957
2015-09-11 13:10:00,11.96736,4.59931,327.40824,297.82632,0.01029,35.90434,5.2453,326.58072,297.33768,0.01023,59.85906,5.48179,325.97638,297.15454,0.01019,83.84841,5.60045,325.47494,297.05759,0.01016,107.8772,5.67478,325.00555,296.99228,0.01013,131.94787,5.72482,324.54453,296.94452,0.0101,156.06192,5.75965,324.07674,296.909,0.01007,180.21971,5.7844,323.58936,296.87955,0.01004,204.42233,5.8022,323.0862,296.85196,0.01,228.67037,5.8149,322.56098,296.83032,0.00997,252.96419,5.82306,322.00418,296.81549,0.00994,277.30442,5.82904,321.40377,296.80222,0.00991,305.7648,5.83262,320.56566,296.78519,0.00987,404.0609,5.81476,316.5551,296.74554,0.00971
2015-09-11 13:20:00,11.96857,4.67074,327.14536,297.90424,0.00962,35.90757,5.32885,326.19241,297.4129,0.00956,59.86375,5.56749,325.50045,297.23007,0.00952,83.8542,5.68461,324.93857,297.13412,0.00949,107.88386,5.75566,324.41598,297.07007,0.00947,131.95523,5.80127,323.91501,297.02368,0.00944,156.06979,5.83046,323.41384,296.98779,0.00942,180.22788,5.84882,322.89978,296.95877,0.0094,204.4306,5.85949,322.37611,296.93393,0.00937,228.6787,5.86451,321.83683,296.91367,0.00935,252.9725,5.86494,321.28076,296.89819,0.00933,277.31269,5.85961,320.69494,296.88428,0.00931,305.77288,5.84908,319.92424,296.86807,0.00927,404.07495,5.82296,316.75683,296.81512,0.00909
2015-09-11 13:30:00,11.95944,4.66917,330.65687,298.0582,0.00908,35.88095,5.31917,329.58229,297.56595,0.00905,59.82074,5.55654,328.80024,297.37717,0.00904,83.79539,5.67281,328.16309,297.27521,0.00903,107.80964,5.74332,327.57608,297.20502,0.00902,131.86594,5.78857,327.01581,297.15253,0.00902,155.9659,5.81756,326.46279,297.11063,0.00902,180.11001,5.83564,325.90369,297.07541,0.00902,204.29917,5.84526,325.33494,297.04425,0.00901,228.53398,5.84803,324.75237,297.01697,0.00901,252.81491,5.84458,324.14702,296.99445,0.00901,277.14257,5.83515,323.51771,296.97363,0.00902,305.5887,5.82379,322.81979,296.94815,0.00902,403.84027,5.7954,318.57562,296.86728,0.00903
2015-09-11 13:40:00,11.95844,4.68629,329.2977,298.03922,0.0096,35.87839,5.33582,328.18829,297.53683,0.00961,59.81753,5.57265,327.37039,297.3425,0.00963,83.79224,5.68751,326.69894,297.23776,0.00964,107.80707,5.75546,326.07397,297.1658,0.00965,131.86458,5.79746,325.47684,297.112,0.00967,155.96628,5.82254,324.8832,297.06989,0.00968,180.11265,5.83621,324.28323,297.034,0.00969,204.30468,5.84113,323.67385,297.00015,0.0097,228.54293,5.83939,323.04451,296.97125,0.00972,252.82791,5.8315,322.3918,296.94986,0.00973,277.16033,5.81739,321.71768,296.92944,0.00974,305.61291,5.7974,320.9185,296.90207,0.00976,403.90988,5.79822,318.07675,296.82263,0.00982
2015-09-11 13:50:00,11.96599,4.85839,326.89752,298.01569,0.00963,35.90046,5.54251,326.06183,297.51273,0.0096,59.85329,5.78476,325.40771,297.32172,0.00959,83.84143,5.89879,324.8652,297.22095,0.00958,107.86957,5.96362,324.35448,297.15289,0.00957,131.94017,6.00123,323.86017,297.10287,0.00956,156.05476,6.02155,323.36257,297.06445,0.00956,180.21378,6.03026,322.85764,297.03235,0.00955,204.41837,6.03037,322.34059,297.00266,0.00955,228.66914,6.02338,321.81192,296.97806,0.00954,252.96647,6.01076,321.25632,296.96008,0.00954,277.3109,5.99296,320.67514,296.94321,0.00953,305.77729,5.96734,319.93753,296.92145,0.00952,404.11737,5.91405,317.37179,296.8606,0.00949
2015-09-11 14:00:00,11.96229,4.95242,327.57973,297.93048,0.00974,35.88921,5.65855,326.74385,297.42563,0.00972,59.83421,5.90877,326.12628,297.23465,0.00971,83.81421,6.0268,325.61243,297.13324,0.00971,107.83391,6.09502,325.13313,297.06451,0.0097,131.89583,6.13582,324.67227,297.01385,0.0097,156.0016,6.1587,324.21284,296.97382,0.0097,180.15168,6.1698,323.74848,296.94101,0.00969,204.34701,6.17218,323.27595,296.9133,0.00969,228.58821,6.16827,322.79292,296.88934,0.00969,252.87581,6.15939,322.28741,296.86847,0.00968,277.21042,6.14711,321.76165,296.85037,0.00968,305.66499,6.13074,321.12067,296.83102,0.00967,403.95743,6.04078,317.98388,296.77457,0.00965
2015-09-11 14:10:00,11.95761,4.88908,329.12587,297.95264,0.00928,35.87542,5.58994,328.19377,297.45789,0.00926,59.81174,5.84146,327.55201,297.27097,0.00926,83.78333,5.96209,327.0384,297.17191,0.00926,107.79488,6.03328,326.56967,297.10474,0.00926,131.84897,6.0773,326.12835,297.05518,0.00926,155.94716,6.10406,325.69299,297.01584,0.00926,180.08994,6.11939,325.25785,296.98334,0.00927,204.27827,6.12613,324.81959,296.9559,0.00927,228.51269,6.1266,324.37228,296.93234,0.00928,252.7938,6.12178,323.9085,296.91138,0.00929,277.12229,6.11276,323.41449,296.89218,0.00929,305.57017,6.10095,322.82198,296.87207,0.0093,403.85125,6.00572,320.60085,296.81058,0.00936
2015-09-11 14:20:00,11.95289,4.72861,327.96411,297.98172,0.00929,35.86176,5.4249,327.39848,297.50296,0.00928,59.78988,5.68484,326.99291,297.3237,0.00928,83.75375,5.81532,326.66594,297.23016,0.00928,107.75786,5.89757,326.36503,297.16696,0.00928,131.80467,5.95261,326.07993,297.11838,0.00928,155.89581,5.9905,325.79961,297.08075,0.00929,180.03168,6.01656,325.51988,297.05585,0.00929,204.21327,6.03445,325.23513,297.03082,0.0093,228.44121,6.04586,324.943,297.00357,0.0093,252.71596,6.05161,324.63959,296.97678,0.00931,277.03817,6.05352,324.31781,296.95938,0.00932,305.47906,6.05311,323.94182,296.9509,0.00933,403.73781,5.98498,322.21835,296.85507,0.00941
2015-09-11 14:30:00,11.95304,4.70222,326.61359,297.94308,0.00933,35.8629,5.39507,326.13604,297.46295,0.00934,59.79291,5.64978,325.78436,297.28229,0.00935,83.75898,5.77532,325.50695,297.1871,0.00935,107.76568,5.85244,325.25614,297.12305,0.00936,131.81539,5.90243,325.01582,297.07568,0.00938,155.90968,5.935,324.7773,297.0379,0.00939,180.04899,5.95552,324.5344,297.00659,0.0094,204.2342,5.96744,324.28422,296.98114,0.00941,228.4659,5.97174,324.02541,296.95782,0.00942,252.7446,5.97016,323.74735,296.93365,0.00944,277.07099,5.96308,323.44433,296.91556,0.00945,305.51687,5.94642,323.05941,296.90106,0.00946,403.79512,5.86172,321.13835,296.8222,0.00957
2015-09-11 14:40:00,11.95664,4.73051,326.73406,297.88748,0.00994,35.87379,5.43951,326.1784,297.40286,0.00994,59.81124,5.70295,325.78359,297.21646,0.00995,83.78483,5.83482,325.47593,297.11664,0.00996,107.79907,5.91757,325.19957,297.04828,0.00997,131.85639,5.97316,324.9398,296.99728,0.00998,155.9583,6.01148,324.68293,296.95654,0.00998,180.10523,6.03796,324.42375,296.92285,0.00999,204.29804,6.05584,324.15991,296.89392,0.01,228.53734,6.06679,323.88997,296.86865,0.01001,252.82374,6.07238,323.61131,296.84613,0.01002,277.15788,6.07302,323.32626,296.82635,0.01003,305.6128,6.07109,322.98999,296.80475,0.01004,403.92429,6.0002,320.9939,296.73914,0.0101
2015-09-11 14:50:00,11.96173,4.66457,326.98027,297.73904,0.01033,35.88905,5.35535,326.48593,297.2681,0.01032,59.83657,5.61175,326.10089,297.09027,0.01032,83.82009,5.73779,325.76119,296.99588,0.01032,107.84401,5.81511,325.43219,296.93201,0.01032,131.91078,5.86557,325.10787,296.88495,0.01032,156.02191,5.89901,324.77673,296.84775,0.01033,180.17787,5.92095,324.43676,296.81729,0.01033,204.37961,5.93464,324.08606,296.79147,0.01033,228.62766,5.94217,323.72028,296.76907,0.01033,252.92253,5.94443,323.33507,296.74957,0.01033,277.26494,5.94151,322.94774,296.73291,0.01033,305.72933,5.93968,322.49803,296.71445,0.01033,404.06911,5.87422,320.06263,296.66315,0.01034
2015-09-11 15:00:00,11.96281,4.53542,327.19193,297.68484,0.01058,35.8926,5.18783,326.40963,297.23422,0.01057,59.84315,5.4247,325.80859,297.06476,0.01056,83.83008,5.54273,325.33565,296.97479,0.01056,107.85759,5.61566,324.90129,296.91397,0.01056,131.92802,5.66322,324.48965,296.86917,0.01056,156.04292,5.69486,324.08354,296.83389,0.01056,180.20262,5.71563,323.67744,296.80508,0.01055,204.4081,5.72865,323.2692,296.7807,0.01055,228.65994,5.73644,322.85837,296.75943,0.01055,252.95856,5.73968,322.43246,296.74115,0.01055,277.30466,5.73863,321.98538,296.7254,0.01055,305.77327,5.73248,321.35407,296.70813,0.01055,404.12702,5.61945,318.4359,296.65933,0.01055
2015-09-11 15:10:00,11.96523,4.21524,326.12306,297.70148,0.01065,35.90087,4.81281,325.56665,297.27188,0.01063,59.85849,5.0341,325.15771,297.11084,0.01062,83.85288,5.14633,324.83776,297.02563,0.01062,107.88813,5.2167,324.54634,296.96881,0.01061,131.96645,5.26319,324.26606,296.92673,0.01061,156.08932,5.2937,323.98352,296.892,0.0106,180.25707,5.31351,323.69427,296.86414,0.0106,204.47063,5.32519,323.39538,296.84409,0.0106,228.73061,5.33147,323.08141,296.82498,0.01059,253.03743,5.33256,322.73911,296.80417,0.01059,277.39165,5.32662,322.361,296.78745,0.01059,305.8697,5.31217,321.83813,296.77292,0.01058,404.24931,5.23542,318.92876,296.72308,0.01057
2015-09-11 15:20:00,11.96128,4.17462,326.31048,297.71744,0.01024,35.88975,4.73456,325.54775,297.30237,0.01022,59.84116,4.93108,324.99528,297.14679,0.01022,83.8297,5.02493,324.56529,297.06366,0.01021,107.85941,5.0791,324.17347,297.00729,0.01021,131.93245,5.11098,323.79584,296.96564,0.01021,156.05031,5.12759,323.42104,296.93265,0.01021,180.21329,5.13399,323.0359,296.90549,0.01021,204.42216,5.13259,322.63434,296.88251,0.01022,228.67754,5.12548,322.21966,296.86258,0.01022,252.97993,5.11089,321.7752,296.84506,0.01022,277.32995,5.08678,321.26414,296.82968,0.01022,305.80326,5.05131,320.54029,296.81323,0.01023,404.17122,4.94487,317.3678,296.74335,0.01026
2015-09-11 15:30:00,11.95577,4.00711,326.82719,297.70468,0.01018,35.87379,4.54314,325.88125,297.3031,0.01018,59.81577,4.73389,325.1464,297.15131,0.01018,83.79541,4.82785,324.56876,297.06952,0.01019,107.81643,4.88381,324.04222,297.0137,0.01019,131.88087,4.91831,323.54557,296.97214,0.01019,155.99011,4.93808,323.05945,296.93893,0.0102,180.14458,4.94787,322.57749,296.91141,0.0102,204.34512,4.94995,322.0883,296.88788,0.01021,228.59215,4.94578,321.5988,296.86716,0.01021,252.88628,4.93456,321.09976,296.84888,0.01022,277.22819,4.91679,320.53067,296.83255,0.01023,305.69213,4.88716,319.69974,296.81467,0.01024,404.0317,4.75509,316.13665,296.75842,0.01029
2015-09-11 15:40:00,11.95678,3.95027,326.43629,297.63742,0.01046,35.87764,4.46215,325.60131,297.24582,0.01046,59.82335,4.63846,324.94969,297.09775,0.01046,83.80685,4.72275,324.43433,297.01804,0.01046,107.83195,4.77023,323.96338,296.96362,0.01046,131.90072,4.79699,323.5138,296.92319,0.01047,156.01442,4.80969,323.07137,296.89084,0.01047,180.17337,4.81255,322.62352,296.86389,0.01047,204.37843,4.80805,322.17434,296.84106,0.01048,228.63017,4.7969,321.72208,296.82138,0.01048,252.92898,4.77859,321.25336,296.80374,0.01049,277.27565,4.75356,320.69699,296.78738,0.01049,305.74534,4.71527,319.92823,296.77032,0.0105,404.10704,4.61053,317.23757,296.71713,0.01054
2015-09-11 15:50:00,11.95921,3.92592,325.71994,297.61511,0.01061,35.88508,4.44428,325.10236,297.23251,0.0106,59.83617,4.62593,324.58983,297.08691,0.01059,83.82528,4.71405,324.1655,297.00845,0.01059,107.85586,4.76555,323.76694,296.95486,0.01059,131.93014,4.79571,323.38534,296.91501,0.01059,156.04935,4.81156,322.9995,296.88321,0.01059,180.2138,4.81771,322.6084,296.85684,0.0106,204.42447,4.8165,322.21402,296.83441,0.0106,228.68187,4.8091,321.80656,296.81503,0.0106,252.98631,4.7959,321.35337,296.79779,0.0106,277.3386,4.77514,320.82226,296.78217,0.0106,305.81482,4.74107,320.22075,296.76569,0.01061,404.19737,4.64982,317.78195,296.71527,0.01063
2015-09-11 16:00:00,11.95955,3.84659,324.79266,297.58987,0.01062,35.88635,4.35457,324.32849,297.22098,0.01061,59.83879,4.53433,323.92144,297.08096,0.01061,83.82947,4.62092,323.56158,297.00565,0.01061,107.86176,4.67156,323.21897,296.95422,0.01061,131.9378,4.70167,322.88014,296.91592,0.01061,156.05881,4.71837,322.531,296.88547,0.01061,180.22502,4.72573,322.16961,296.8602,0.01061,204.43741,4.72626,321.79503,296.83862,0.01062,228.69649,4.72168,321.38851,296.81973,0.01062,253.00261,4.71284,320.93693,296.80283,0.01063,277.35651,4.69944,320.44651,296.78799,0.01063,305.83463,4.67596,319.90554,296.77167,0.01064,404.22437,4.5657,316.73449,296.72116,0.01068
2015-09-11 16:10:00,11.95759,3.73484,325.66687,297.5849,0.01044,35.88116,4.24222,325.15706,297.23221,0.01043,59.8313,4.42785,324.73166,297.09958,0.01043,83.82011,4.52011,324.36682,297.02945,0.01044,107.85085,4.57672,324.01897,296.98224,0.01044,131.9256,4.61348,323.68293,296.94751,0.01044,156.04554,4.63707,323.34506,296.92007,0.01045,180.21085,4.65167,322.99778,296.89752,0.01045,204.42258,4.65952,322.63425,296.87842,0.01046,228.68125,4.66179,322.24332,296.86179,0.01047,252.98707,4.65966,321.81383,296.84711,0.01047,277.34088,4.65397,321.36222,296.83414,0.01048,305.81914,4.64185,320.87596,296.82007,0.01049,404.21218,4.5275,317.71627,296.77548,0.01054
2015-09-11 16:20:00,11.9535,3.76504,327.09798,297.55197,0.01038,35.86968,4.2695,326.24031,297.21451,0.01038,59.81355,4.44485,325.53407,297.08826,0.01038,83.79671,4.52822,324.94615,297.02173,0.01038,107.8223,4.57666,324.40352,296.97696,0.01039,131.89226,4.60601,323.88956,296.94412,0.01039,156.00778,4.62269,323.38233,296.91815,0.0104,180.16911,4.6304,322.86826,296.89682,0.01041,204.37704,4.63103,322.34021,296.87881,0.01041,228.632,4.62671,321.8041,296.86316,0.01042,252.93446,4.61942,321.24112,296.84933,0.01043,277.28516,4.60899,320.64917,296.83679,0.01044,305.75995,4.58485,319.88011,296.82327,0.01045,404.14447,4.48439,316.64156,296.78046,0.0105
2015-09-11 16:30:00,11.95272,3.76736,327.11307,297.53137,0.01034,35.86799,4.25855,326.06276,297.20847,0.01033,59.81179,4.42362,325.24447,297.08856,0.01033,83.79517,4.49839,324.57175,297.02567,0.01033,107.82116,4.5387,323.94989,296.98358,0.01034,131.89159,4.55993,323.36078,296.95285,0.01034,156.00764,4.56814,322.77148,296.92877,0.01034,180.16955,4.56706,322.17649,296.90906,0.01035,204.37808,4.55932,321.58963,296.8923,0.01035,228.63368,4.54657,321.01884,296.8779,0.01035,252.9369,4.53074,320.42864,296.86523,0.01036,277.28831,4.50846,319.76859,296.85413,0.01036,305.76388,4.46261,318.84561,296.84192,0.01037,404.14985,4.34189,315.5462,296.8046,0.01041
2015-09-11 16:40:00,11.95001,3.85585,327.91128,297.46979,0.01029,35.8603,4.33211,326.55105,297.15976,0.01029,59.79972,4.48292,325.55665,297.04416,0.0103,83.77912,4.54391,324.73099,296.98276,0.01031,107.80147,4.57066,323.94922,296.94092,0.01031,131.86831,4.57822,323.18492,296.90988,0.01032,155.98093,4.57296,322.41266,296.88519,0.01033,180.13956,4.5593,321.6296,296.86469,0.01034,204.34483,4.54015,320.84568,296.84695,0.01035,228.59724,4.51645,320.04985,296.83142,0.01036,252.89724,4.48973,319.18931,296.81754,0.01037,277.24546,4.4557,318.19912,296.80502,0.01038,305.7174,4.40421,316.71233,296.79007,0.0104,404.09367,4.25329,312.07625,296.74509,0.01049
2015-09-11 16:50:00,11.94622,3.76868,329.39146,297.37292,0.01028,35.84982,4.21292,327.86762,297.08197,0.01029,59.78375,4.34846,326.76473,296.97476,0.0103,83.75823,4.39972,325.82996,296.91852,0.01031,107.77593,4.4189,324.92656,296.88074,0.01032,131.83844,4.42065,324.02665,296.85294,0.01033,155.94696,4.41103,323.10437,296.83105,0.01034,180.10166,4.3942,322.16984,296.81296,0.01035,204.30331,4.37093,321.22162,296.79755,0.01036,228.55234,4.34132,320.2382,296.78403,0.01037,252.8491,4.30708,319.15707,296.77203,0.01038,277.19422,4.2665,317.92585,296.76126,0.0104,305.66284,4.20163,316.24222,296.74893,0.01041,404.03186,4.02719,309.60553,296.70941,0.0105
2015-09-11 17:00:00,11.9429,3.63808,330.4958,297.27115,0.01035,35.84042,4.07364,328.83722,296.99344,0.01036,59.76923,4.21149,327.63231,296.89026,0.01037,83.73914,4.26752,326.62855,296.83582,0.01038,107.7526,4.29288,325.6733,296.79919,0.01039,131.81113,4.30192,324.7306,296.77225,0.0104,155.91583,4.30075,323.76957,296.75089,0.0104,180.06681,4.29363,322.78926,296.73331,0.01041,204.26481,4.28141,321.78511,296.71829,0.01042,228.51027,4.2658,320.763,296.70526,0.01043,252.80356,4.24476,319.6942,296.69366,0.01044,277.14528,4.21498,318.49621,296.68301,0.01045,305.60991,4.16592,317.08524,296.6713,0.01047,403.96357,4.05861,312.45216,296.6351,0.01053
2015-09-11 17:10:00,11.94243,3.57857,330.56462,297.1969,0.01059,35.83941,4.04131,328.76552,296.93118,0.01059,59.76831,4.20003,327.5051,296.83121,0.0106,83.73845,4.27207,326.47173,296.77872,0.0106,107.75207,4.3107,325.49908,296.74344,0.01061,131.81074,4.33122,324.55169,296.71759,0.01061,155.91546,4.34067,323.58101,296.69724,0.01062,180.06636,4.34446,322.60724,296.6806,0.01062,204.26425,4.3445,321.60354,296.66653,0.01063,228.50954,4.34378,320.55199,296.65439,0.01063,252.8025,4.3415,319.43073,296.64362,0.01063,277.14384,4.33246,318.14707,296.63428,0.01064,305.60799,4.30796,316.51341,296.62399,0.01064,403.9567,4.26536,312.28361,296.59402,0.01067
2015-09-11 17:20:00,11.94341,3.63598,326.48622,297.14136,0.01061,35.84284,4.14581,324.94061,296.89343,0.01059,59.77461,4.32815,323.89701,296.80045,0.01058,83.74753,4.40887,323.02593,296.75235,0.01058,107.76389,4.45218,322.20206,296.72028,0.01058,131.82531,4.474,321.39031,296.69705,0.01058,155.93279,4.48144,320.55611,296.67889,0.01058,180.08638,4.48256,319.70804,296.66412,0.01058,204.28686,4.47887,318.82995,296.6517,0.01058,228.53457,4.47234,317.90676,296.64111,0.01058,252.82986,4.46115,316.88857,296.63184,0.01058,277.1734,4.44775,315.68941,296.62366,0.01058,305.64005,4.42541,314.06891,296.6142,0.01058,403.99509,4.44044,308.01002,296.58542,0.01061
2015-09-11 17:30:00,11.93807,3.63736,324.59857,297.10556,0.01032,35.82741,4.12373,323.35939,296.87933,0.01031,59.74993,4.29004,322.49086,296.79364,0.01031,83.71392,4.35816,321.70761,296.74854,0.01031,107.72147,4.38716,320.91504,296.71799,0.01031,131.7741,4.3981,320.13667,296.69525,0.01032,155.87286,4.39185,319.26616,296.67731,0.01032,180.01791,4.37912,318.3491,296.66232,0.01032,204.20986,4.36135,317.34846,296.64944,0.01033,228.44905,4.33745,316.21221,296.63806,0.01033,252.73607,4.30561,314.86391,296.62772,0.01034,277.07153,4.27122,313.27674,296.61774,0.01035,305.52878,4.29642,310.59552,296.59879,0.01039,403.86139,4.2145,296.28351,296.56842,0.01053
2015-09-11 17:40:00,11.93229,3.37083,326.53795,296.99371,0.01029,35.81135,3.79469,325.31876,296.78513,0.01029,59.72499,3.9357,324.40353,296.70428,0.0103,83.68068,3.98929,323.55444,296.66098,0.01031,107.68048,4.0081,322.67336,296.6311,0.01031,131.72549,4.01163,321.78436,296.6088,0.01032,155.81669,4.00304,320.82348,296.59082,0.01033,179.95435,3.98756,319.78003,296.57565,0.01034,204.13919,3.96666,318.62121,296.56247,0.01035,228.37139,3.94228,317.31723,296.55066,0.01036,252.65131,3.91732,315.85566,296.53995,0.01037,276.97976,3.8976,314.29692,296.53003,0.01038,305.42923,3.88702,312.34933,296.51895,0.0104,403.73383,3.85288,300.34398,296.48251,0.01046
2015-09-11 17:50:00,11.92763,3.26869,325.37935,296.89227,0.01038,35.79805,3.72268,323.7536,296.7001,0.01039,59.70422,3.89008,322.61345,296.62546,0.0104,83.6529,3.96888,321.66419,296.58585,0.01041,107.64594,4.013,320.75748,296.55884,0.01042,131.68461,4.04161,319.91118,296.53879,0.01043,155.76966,4.05747,319.02969,296.52277,0.01044,179.90126,4.06981,318.17606,296.5094,0.01045,204.08018,4.07825,317.30069,296.49799,0.01046,228.30656,4.08379,316.38764,296.48776,0.01047,252.58078,4.09171,315.48196,296.4787,0.01047,276.90358,4.10428,314.56905,296.47043,0.01048,305.3463,4.14238,313.86216,296.46143,0.0105,403.6232,4.20586,309.82087,296.43359,0.01054
2015-09-11 18:00:00,11.92677,3.28357,323.00262,296.83145,0.01062,35.79621,3.77999,320.74789,296.66379,0.01063,59.70257,3.96725,319.20517,296.60049,0.01063,83.65212,4.0596,317.92693,296.56808,0.01064,107.64623,4.1166,316.72657,296.54669,0.01064,131.68618,4.15555,315.58297,296.53137,0.01064,155.77285,4.18186,314.4247,296.5195,0.01065,179.9062,4.20322,313.2809,296.51007,0.01065,204.08693,4.21828,312.0917,296.50232,0.01066,228.31536,4.22922,310.85937,296.49579,0.01066,252.59183,4.23737,309.56642,296.49033,0.01067,276.91698,4.24685,308.32667,296.48578,0.01067,305.36253,4.26096,306.86622,296.48148,0.01068,403.65011,4.39471,300.54223,296.46735,0.0107
