Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 12:30:00,11.98138,4.0015,336.88346,296.5282,0.0128,35.94842,4.44453,334.60742,296.1066,0.01271,59.93607,4.58768,333.38285,295.9552,0.01265,83.95944,4.64139,332.7469,295.87842,0.01259,108.02254,4.64901,332.22129,295.83047,0.01254,132.12766,4.63347,331.66152,295.79932,0.01248,156.27611,4.60277,331.02344,295.77972,0.01241,180.46796,4.54583,330.38552,295.76987,0.01232,204.70351,4.4925,329.695,295.77057,0.01221,228.98228,4.41099,329.66261,295.79388,0.01199,253.30074,4.11542,329.98313,295.88126,0.01146,277.65737,3.68428,329.35439,296.02954,0.01085,306.1377,3.02025,324.68155,296.21054,0.01051,404.66964,2.31564,300.43061,296.38458,0.01102
2015-09-11 12:40:00,11.98708,4.1882,333.88343,296.46643,0.01308,35.9657,4.67777,332.04452,296.03531,0.013,59.96521,4.84388,331.08137,295.87885,0.01296,84.00083,4.91511,330.54383,295.79791,0.01293,108.07669,4.94149,330.07184,295.74509,0.0129,132.19504,4.94446,329.58117,295.70816,0.01287,156.35728,4.93002,329.04805,295.681,0.01284,180.56365,4.8945,328.53841,295.66116,0.01281,204.81486,4.83843,328.06918,295.64719,0.01276,229.1108,4.78458,327.62827,295.63959,0.01271,253.45032,4.65487,327.35407,295.64215,0.01261,277.82959,4.30294,326.84585,295.69254,0.01231,306.32544,3.69312,325.73588,295.87888,0.01167,404.85034,2.34518,305.46696,296.31412,0.01112
2015-09-11 12:50:00,11.97999,4.48452,330.9495,296.47839,0.0129,35.94424,4.99134,329.87032,296.03552,0.01283,59.92915,5.15502,329.41003,295.87366,0.0128,83.95014,5.22444,329.05454,295.78983,0.01277,108.01164,5.25462,328.6416,295.73511,0.01275,132.11586,5.2641,328.19838,295.69669,0.01272,156.26433,5.25608,327.74367,295.66846,0.0127,180.45748,5.22942,327.31939,295.6474,0.01267,204.69615,5.18406,326.91544,295.63248,0.01264,228.98064,5.11195,326.5954,295.62268,0.0126,253.31091,4.99767,326.50527,295.62366,0.01254,277.68518,4.65367,326.35853,295.68137,0.01225,306.1837,3.78616,324.76973,295.86121,0.01186,404.73026,2.34229,305.61579,296.18625,0.0116
2015-09-11 13:00:00,11.97732,4.67438,326.09791,296.46503,0.01249,35.93627,5.17549,325.62525,296.02429,0.01243,59.91619,5.32541,325.64949,295.86273,0.01241,83.93252,5.3854,325.74495,295.77844,0.0124,107.98962,5.40809,325.77803,295.72266,0.01239,132.0899,5.41243,325.77699,295.6825,0.01238,156.23495,5.40341,325.77878,295.65155,0.01238,180.42511,5.39077,325.66617,295.62692,0.01237,204.66122,5.36239,325.64371,295.60699,0.01237,228.94394,5.31841,325.66735,295.59058,0.01236,253.27354,5.25407,325.63918,295.57733,0.01235,277.65028,5.14822,325.6034,295.56586,0.01235,306.15354,4.78796,324.53869,295.55975,0.01233,404.68557,3.07013,317.39761,295.84113,0.01208
2015-09-11 13:10:00,11.97544,4.69717,323.01667,296.46683,0.01274,35.93047,5.25608,322.21261,296.01807,0.01266,59.90618,5.43882,322.00674,295.85104,0.01262,83.91827,5.51693,322.00379,295.76279,0.01259,107.97095,5.55177,322.04046,295.70395,0.01257,132.06653,5.5624,322.10317,295.66144,0.01254,156.20661,5.55854,322.16453,295.62897,0.01252,180.39146,5.54716,322.16905,295.60358,0.01249,204.62211,5.52677,322.17409,295.58344,0.01247,228.89923,5.49764,322.17889,295.56741,0.01244,253.22331,5.45813,322.21793,295.55527,0.01241,277.59501,5.39272,322.38851,295.54648,0.01238,306.09358,5.28432,322.46371,295.54727,0.01231,404.58833,3.9041,321.08438,295.93008,0.01154
2015-09-11 13:20:00,11.98147,4.54251,323.96017,296.61401,0.01253,35.94796,5.09456,323.22989,296.16504,0.01244,59.93396,5.27779,323.02501,295.99423,0.01239,83.95521,5.35831,322.91908,295.90256,0.01235,108.01615,5.39307,322.82141,295.84113,0.01231,132.11916,5.40367,322.71603,295.79684,0.01227,156.26577,5.39382,322.66603,295.76364,0.01224,180.45643,5.36963,322.64438,295.73877,0.0122,204.69215,5.33379,322.66777,295.72052,0.01215,228.97352,5.28915,322.74321,295.7074,0.01211,253.30104,5.23009,322.89456,295.70056,0.01205,277.67504,5.14613,323.10996,295.70456,0.01193,306.17288,5.01929,323.71282,295.77994,0.0115,404.63146,3.82154,313.01556,296.24277,0.0106
2015-09-11 13:30:00,11.98286,4.46184,323.50816,296.69168,0.01268,35.95232,5.00529,323.45004,296.23349,0.0126,59.94122,5.18625,323.72454,296.05872,0.01255,83.96519,5.26221,324.00563,295.96582,0.01251,108.02868,5.29292,324.23807,295.90497,0.01246,132.13402,5.29968,324.34138,295.86298,0.01241,156.28278,5.28073,324.52968,295.8335,0.01235,180.47519,5.24105,324.76043,295.81415,0.01229,204.71223,5.19096,325.04259,295.8046,0.0122,228.99438,5.12059,325.28073,295.80887,0.01207,253.32145,5.06442,325.6232,295.82803,0.01188,277.69309,5.01969,325.98695,295.86841,0.01161,306.17965,4.81968,324.82183,296.06702,0.01064,404.60954,4.10048,312.70975,296.33911,0.0103
2015-09-11 13:40:00,11.99031,4.61034,322.62108,296.6976,0.01267,35.97364,5.22476,322.19611,296.21506,0.01259,59.97516,5.43711,322.33755,296.02893,0.01254,84.01113,5.52854,322.63233,295.92981,0.01251,108.08627,5.56629,323.0327,295.86343,0.01248,132.20307,5.57367,323.40096,295.81567,0.01245,156.36317,5.56046,323.83326,295.77972,0.01242,180.56704,5.5249,324.39273,295.75278,0.01239,204.81554,5.47886,324.91355,295.73264,0.01236,229.109,5.39821,325.49792,295.72037,0.01232,253.44708,5.33325,326.30671,295.71704,0.01222,277.82891,5.2659,327.08733,295.76495,0.01193,306.32241,5.05385,325.96998,295.98801,0.01101,404.74696,4.4673,316.10417,296.38306,0.0104
2015-09-11 13:50:00,11.98709,4.61854,326.09347,296.6864,0.01271,35.96325,5.2455,325.66698,296.23532,0.01261,59.95643,5.46821,325.63763,296.06448,0.01255,83.98317,5.56953,325.68992,295.97449,0.01249,108.04822,5.62241,325.74702,295.91565,0.01244,132.15421,5.65112,325.62691,295.87488,0.01238,156.30284,5.65451,325.56142,295.8457,0.01232,180.49462,5.63955,325.49259,295.8255,0.01226,204.73044,5.61231,325.40211,295.81265,0.01219,229.01048,5.58465,325.45488,295.80853,0.01211,253.33443,5.54381,325.58769,295.8197,0.01196,277.70194,5.43749,325.45944,295.84091,0.01179,306.1834,5.15275,322.5854,296.02386,0.01091,404.63472,4.61859,313.44822,296.32037,0.01072
2015-09-11 14:00:00,11.98571,4.53962,325.53119,296.78534,0.01247,35.9601,5.15457,324.82771,296.33325,0.01237,59.95305,5.37692,324.73949,296.16061,0.0123,83.98047,5.47882,324.83786,296.06924,0.01224,108.04676,5.52989,325.04866,296.00928,0.01218,132.15443,5.55256,325.24287,295.96771,0.01212,156.30511,5.55073,325.5036,295.93808,0.01206,180.49929,5.5343,325.69133,295.91776,0.012,204.73784,5.50157,325.89599,295.90521,0.01192,229.02112,5.4749,325.95407,295.90128,0.01183,253.34919,5.45801,325.80501,295.90906,0.01169,277.72167,5.48267,325.16904,295.94159,0.01146,306.20959,5.43818,322.88762,296.06143,0.01085,404.67325,4.8166,310.81883,296.37372,0.01061
2015-09-11 14:10:00,11.98275,4.63119,324.35165,296.85162,0.01217,35.95116,5.31053,323.49063,296.38568,0.01209,59.93784,5.56369,323.37174,296.20581,0.01204,83.95876,5.67976,323.5123,296.11038,0.012,108.0185,5.73874,323.81176,296.04706,0.01195,132.11951,5.76666,324.12281,296.00266,0.01191,156.26341,5.76616,324.49543,295.97058,0.01186,180.45064,5.73514,324.92913,295.94763,0.01181,204.68206,5.70781,325.17381,295.93338,0.01174,228.95802,5.68185,325.32048,295.92673,0.01166,253.27838,5.68572,324.83797,295.93018,0.01155,277.64232,5.69103,323.97673,295.94589,0.01139,306.12181,5.75397,322.80075,295.99966,0.01105,404.54723,5.16616,311.74375,296.43726,0.01023
2015-09-11 14:20:00,11.98024,4.73837,325.81694,296.80551,0.01229,35.94259,5.44382,324.71768,296.30957,0.01217,59.92154,5.71234,324.28111,296.10864,0.01207,83.93346,5.84173,324.0625,295.99835,0.01199,107.98319,5.91378,323.92661,295.92484,0.0119,132.07332,5.95676,323.82808,295.8743,0.01181,156.20556,5.97815,323.77453,295.8407,0.0117,180.38035,5.98074,323.82356,295.82199,0.01158,204.5985,5.97946,323.74568,295.82074,0.01142,228.86007,5.98104,323.5125,295.84125,0.01117,253.16491,5.99927,322.83877,295.88745,0.01088,277.51196,5.99273,321.93953,296.16061,0.00983,305.97508,5.95511,321.46299,296.27298,0.00974,404.37646,5.37232,311.82175,296.46628,0.01019
2015-09-11 14:30:00,11.98384,4.50925,324.16296,296.77505,0.01275,35.95378,5.22137,323.10102,296.33804,0.01264,59.94076,5.51703,322.6512,296.16864,0.01257,83.96064,5.67718,322.44971,296.07803,0.01251,108.0181,5.7813,322.29131,296.01767,0.01245,132.1157,5.85457,322.12542,295.97467,0.0124,156.25518,5.90035,322.03529,295.94266,0.01235,180.43705,5.93198,321.90223,295.91867,0.01229,204.66223,5.93392,321.96656,295.90063,0.01224,228.93082,5.95127,321.63371,295.88831,0.01218,253.24263,5.99449,320.99952,295.88113,0.01212,277.59381,6.03814,319.13778,295.88101,0.01204,306.06143,5.96742,317.98814,295.87961,0.01199,404.45052,5.559,310.80537,296.38904,0.0101
2015-09-11 14:40:00,11.98732,4.52666,321.19766,296.69189,0.01305,35.96564,5.20219,320.85548,296.26273,0.01296,59.96347,5.46381,321.0159,296.09897,0.01289,83.99612,5.5936,321.27265,296.01224,0.01283,108.06792,5.67038,321.48475,295.95541,0.01278,132.1812,5.7199,321.65023,295.91602,0.01272,156.33742,5.75217,321.81534,295.88794,0.01265,180.53707,5.77178,321.95659,295.86835,0.01259,204.78115,5.77822,322.0791,295.85574,0.01251,229.07014,5.79779,321.90428,295.84967,0.01243,253.40464,5.82641,321.5031,295.8501,0.01233,277.78486,5.90898,320.38491,295.86081,0.01219,306.29049,5.91919,319.70607,295.88986,0.01198,404.67762,5.75093,312.27371,296.34973,0.01035
2015-09-11 14:50:00,11.99182,4.69688,318.0755,296.73434,0.01315,35.97921,5.43288,317.62159,296.2829,0.01307,59.98616,5.71247,317.83284,296.10971,0.01303,84.02812,5.84837,318.19606,296.01804,0.01299,108.10938,5.92287,318.61886,295.95691,0.01296,132.23227,5.9613,319.08702,295.91364,0.01292,156.39837,5.97792,319.5701,295.88177,0.01288,180.60824,5.98093,320.04187,295.85864,0.01284,204.86268,5.97761,320.42186,295.8429,0.0128,229.16208,5.97408,320.60077,295.83374,0.01274,253.50702,5.98785,320.45873,295.83408,0.01266,277.89787,6.0274,319.93246,295.84073,0.01256,306.41576,6.08009,319.10502,295.8576,0.01244,404.8675,5.84527,312.75864,296.18356,0.01123
2015-09-11 15:00:00,11.98769,4.77866,322.21894,296.69839,0.0128,35.96507,5.55363,321.25327,296.19791,0.01273,59.9596,5.83919,320.99035,295.99118,0.01269,83.98783,5.96874,320.92666,295.87616,0.01266,108.05443,6.0335,320.9554,295.79797,0.01263,132.16223,6.06058,321.01247,295.74365,0.01259,156.31306,6.06459,321.10076,295.70572,0.01255,180.50756,6.06042,321.0021,295.68561,0.01248,204.74654,6.04449,320.72862,295.68002,0.01238,229.03026,6.06498,319.76209,295.71576,0.0122,253.35909,6.0439,318.88451,295.90656,0.01172,277.73491,6.02332,318.19303,296.00781,0.01159,306.23875,5.94816,316.58969,296.10565,0.01145,404.70867,5.68224,310.12379,296.315,0.01107
2015-09-11 15:10:00,11.98843,4.7241,325.46511,296.65756,0.01323,35.9674,5.53066,323.63499,296.16635,0.01316,59.96319,5.86669,322.50925,295.96249,0.01313,83.99211,6.04371,321.5909,295.84967,0.0131,108.05909,6.15887,320.70697,295.77182,0.01308,132.16713,6.23578,319.76252,295.7153,0.01306,156.31829,6.28452,318.75748,295.67255,0.01305,180.51329,6.33041,317.75595,295.64078,0.01304,204.75325,6.37131,316.19056,295.61652,0.01305,229.03919,6.3681,314.57058,295.6033,0.01306,253.37207,6.34037,311.87812,295.6066,0.01308,277.75651,6.26802,309.50744,295.73044,0.01304,306.27747,6.10371,307.82625,295.86444,0.01274,404.83456,5.79893,304.28898,296.14587,0.01207
2015-09-11 15:20:00,11.99081,4.81936,321.72625,296.57779,0.01334,35.97522,5.60557,320.24869,296.11053,0.01327,59.97767,5.91397,319.41096,295.91669,0.01322,84.01406,6.06883,318.75079,295.80765,0.01319,108.08916,6.15454,318.09217,295.73199,0.01315,132.20578,6.20078,317.50517,295.67719,0.01312,156.36589,6.22257,316.87185,295.63638,0.01309,180.57021,6.23558,316.15534,295.6062,0.01306,204.82004,6.26581,315.14854,295.58649,0.01303,229.1163,6.28019,313.82172,295.57587,0.01298,253.46014,6.30183,311.93455,295.59598,0.0129,277.85494,6.30534,309.11119,295.74875,0.01264,306.38574,6.21709,307.27928,295.86655,0.01252,404.97528,5.98328,303.07225,296.11151,0.01208
2015-09-11 15:30:00,11.98978,4.42289,320.7297,296.53995,0.01339,35.97284,5.14541,319.32469,296.10513,0.01334,59.97485,5.43982,318.65153,295.92371,0.0133,84.01099,5.59771,318.14649,295.8201,0.01327,108.08578,5.6955,317.63472,295.74777,0.01324,132.20176,5.76547,317.16976,295.69455,0.01321,156.36071,5.81766,316.6707,295.65466,0.01318,180.56335,5.86293,316.05819,295.62509,0.01314,204.81081,5.92984,315.25084,295.60556,0.0131,229.10378,5.98653,314.09094,295.59229,0.01304,253.44326,6.10544,311.62446,295.60233,0.01297,277.83372,6.13395,309.04807,295.7532,0.01274,306.36308,6.02255,307.46979,295.83481,0.01268,404.96018,5.83957,303.13523,296.08664,0.01219
2015-09-11 15:40:00,11.99294,4.03652,321.86825,296.61624,0.01362,35.98485,4.67967,319.68847,296.25256,0.01357,59.9994,4.95766,318.36907,296.10947,0.01354,84.05013,5.12678,317.3256,296.03156,0.01351,108.14084,5.25692,316.41957,295.97867,0.01349,132.27381,5.36071,315.53383,295.94016,0.01346,156.45067,5.45143,314.66408,295.91077,0.01344,180.67191,5.53293,313.76392,295.888,0.01342,204.93857,5.6057,312.84488,295.87033,0.01339,229.25116,5.67296,311.92519,295.8569,0.01337,253.61034,5.73073,310.98344,295.84729,0.01334,278.01686,5.7992,309.48259,295.84079,0.01331,306.55603,5.82754,307.56758,295.84113,0.01326,405.15295,5.81759,301.81698,296.08853,0.01224
2015-09-11 15:50:00,12.00073,4.00772,314.97177,296.61758,0.01392,36.01026,4.63295,313.36343,296.26062,0.01388,60.04531,4.88265,312.2862,296.11996,0.01386,84.11806,5.03481,311.59943,296.04382,0.01384,108.23206,5.14565,311.02414,295.99167,0.01382,132.38932,5.23212,310.49883,295.95331,0.0138,156.5912,5.30165,309.96412,295.92319,0.01379,180.83798,5.36209,309.46184,295.89902,0.01377,205.13058,5.41448,308.94153,295.87927,0.01375,229.46948,5.46195,308.40995,295.86319,0.01373,253.85512,5.50349,307.885,295.8501,0.01371,278.28815,5.54027,307.34033,295.83987,0.01369,306.8577,5.56621,306.66369,295.83072,0.01365,405.53387,5.71087,304.76001,295.82208,0.01347
2015-09-11 16:00:00,11.99385,4.33252,323.23943,296.44537,0.01335,35.98926,4.93308,321.40428,296.09476,0.01326,60.01001,5.15068,320.35572,295.96109,0.01321,84.06847,5.2603,319.62031,295.89035,0.01317,108.16812,5.32601,318.9529,295.84332,0.01313,132.31113,5.36771,318.33893,295.81,0.0131,156.49883,5.39644,317.75919,295.78506,0.01306,180.73155,5.41604,317.19675,295.76651,0.01303,205.01018,5.43022,316.62048,295.75299,0.01299,229.3352,5.43973,316.02609,295.74429,0.01295,253.70701,5.4485,315.32198,295.74136,0.0129,278.12607,5.45839,314.45056,295.74622,0.01283,306.67873,5.46083,312.94167,295.7905,0.01261,405.29927,5.63123,305.71912,296.15704,0.01178
2015-09-11 16:10:00,11.97827,4.20858,323.31372,296.57925,0.0125,35.94168,4.83228,321.62995,296.20059,0.01243,59.92877,5.06832,320.60075,296.0415,0.01239,83.95222,5.18837,319.79323,295.952,0.01235,108.01569,5.27216,318.99207,295.89099,0.01231,132.12146,5.33048,318.19437,295.84857,0.01228,156.27098,5.38826,317.18037,295.81982,0.01223,180.46464,5.46196,315.84521,295.80795,0.01217,204.70346,5.54167,314.34002,295.81921,0.01211,228.98851,5.64448,312.37264,295.89896,0.01205,253.32199,5.7151,310.1667,295.98865,0.01208,277.70621,5.7344,307.98399,296.02133,0.01214,306.22399,5.74057,305.35033,296.07202,0.01209,404.78887,5.62643,300.54148,296.22839,0.01187
2015-09-11 16:20:00,11.97742,3.941,328.1354,296.64752,0.01256,35.93915,4.63236,325.70767,296.29047,0.0125,59.92418,4.93946,324.03343,296.13693,0.01246,83.94505,5.12217,322.66344,296.04858,0.01242,108.00574,5.25783,321.32127,295.98724,0.01239,132.1085,5.36001,319.90067,295.94214,0.01236,156.25483,5.50128,317.63006,295.91003,0.01233,180.44525,5.69954,314.47648,295.88559,0.01229,204.68219,5.8395,311.16787,295.88556,0.01226,228.97133,5.76386,307.62716,295.98813,0.01223,253.31519,5.59862,306.12326,296.02637,0.01226,277.71153,5.52452,304.3569,296.08182,0.01223,306.24397,5.44183,302.37769,296.13226,0.01219,404.85787,5.29143,299.18439,296.23901,0.01207
2015-09-11 16:30:00,11.97757,3.67147,328.11364,296.60239,0.01258,35.94125,4.28778,325.56762,296.28745,0.01253,59.93093,4.5619,323.69967,296.15329,0.01249,83.95771,4.73286,322.16919,296.07578,0.01246,108.0247,4.86683,320.52746,296.02176,0.01243,132.13417,4.9959,318.54502,295.98199,0.0124,156.28766,5.15715,315.78113,295.95425,0.01237,180.48538,5.36562,312.12571,295.93365,0.01232,204.72907,5.53407,308.47228,295.93607,0.01226,229.02281,5.56522,304.57949,295.97119,0.01222,253.37056,5.41898,301.74141,296.06085,0.01222,277.77222,5.31339,299.45648,296.12863,0.01216,306.31064,5.19723,298.03955,296.18576,0.01206,404.92971,4.98033,294.90805,296.31241,0.01178
2015-09-11 16:40:00,11.97668,3.34259,329.05158,296.5813,0.01258,35.94017,3.88981,326.48791,296.29996,0.01253,59.93189,4.13902,324.50645,296.18362,0.0125,83.9618,4.30647,322.94338,296.11862,0.01247,108.0326,4.44185,321.37545,296.07321,0.01245,132.14625,4.57322,319.42388,296.03952,0.01243,156.30422,4.69154,317.14741,296.01321,0.01241,180.5068,4.82457,314.24041,295.99362,0.01239,204.755,4.98031,310.73358,295.97681,0.01236,229.05043,5.16537,306.08104,295.98126,0.01232,253.39634,5.21757,301.60497,296.02615,0.01227,277.7954,5.1837,297.63483,296.12262,0.01217,306.33078,5.13179,295.45053,296.19077,0.01203,404.93058,5.00139,292.16371,296.35226,0.01164
2015-09-11 16:50:00,11.97717,3.2608,328.1483,296.59787,0.01275,35.94345,3.79373,324.95828,296.34668,0.01272,59.94082,4.03849,322.72103,296.24463,0.01271,83.97821,4.20409,321.09999,296.18784,0.0127,108.05809,4.3372,319.65355,296.14816,0.01269,132.18226,4.45873,317.96522,296.11853,0.01268,156.35186,4.56257,316.15211,296.09558,0.01268,180.56721,4.65208,314.24595,296.07748,0.01267,204.82916,4.7311,312.15647,296.06332,0.01266,229.13811,4.79652,309.69179,296.05243,0.01266,253.49479,4.88307,306.09447,296.04449,0.01265,277.90054,4.95114,302.14275,296.0394,0.01263,306.44154,4.99638,297.74457,296.04395,0.0126,405.06146,5.01831,290.69303,296.16757,0.01233
