Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 12:10:00,11.98348,4.52583,333.22739,296.85803,0.01222,35.9525,5.05767,331.126,296.37421,0.01212,59.93854,5.23604,329.83075,296.18118,0.01206,83.958,5.30989,328.7421,296.07513,0.01201,108.0155,5.3402,327.65842,296.00369,0.01196,132.11389,5.34917,326.57424,295.95441,0.01191,156.25538,5.32347,325.31442,295.91998,0.01186,180.44047,5.34938,323.08402,295.901,0.01179,204.67099,5.33625,319.64856,295.89825,0.01176,228.94939,5.37648,314.7017,295.94312,0.01172,253.27813,5.33907,310.21995,296.06125,0.01162,277.65896,5.17388,305.07388,296.21637,0.01137,306.17294,4.9173,301.75917,296.3194,0.01116,404.71996,4.49582,293.74613,296.50781,0.01082
2015-09-11 12:20:00,11.98636,4.63729,332.13574,296.97617,0.01212,35.96029,5.23603,330.20033,296.48291,0.01201,59.94996,5.44102,329.00335,296.28445,0.01193,83.9721,5.53263,327.99949,296.17581,0.01186,108.03153,5.57457,326.99561,296.10373,0.01179,132.13126,5.58522,325.91634,296.05493,0.01172,156.27336,5.55942,324.59259,296.02411,0.01164,180.45809,5.58726,322.00998,296.01193,0.01152,204.68741,5.55683,318.49193,296.01721,0.01144,228.96552,5.54775,313.89452,296.0863,0.01136,253.29702,5.40904,308.6502,296.22888,0.01122,277.682,5.17309,304.20174,296.34094,0.01103,306.19975,4.94615,301.81564,296.44681,0.01084,404.74866,4.50883,293.81347,296.63898,0.0105
2015-09-11 12:30:00,11.99,4.61713,332.428,297.01529,0.01226,35.97075,5.245,330.33592,296.51889,0.01213,59.96658,5.4616,329.01494,296.32089,0.01204,83.99433,5.56791,327.93072,296.21426,0.01196,108.05879,5.61954,326.84398,296.1445,0.01187,132.16291,5.63672,325.68275,296.09882,0.01178,156.3089,5.60717,324.28376,296.07147,0.01168,180.49688,5.62084,321.91637,296.06628,0.01151,204.72844,5.5748,318.71733,296.07462,0.0114,229.0069,5.5342,314.16362,296.13834,0.01127,253.33693,5.34406,308.61491,296.28537,0.01111,277.72024,5.10664,304.9019,296.41568,0.01091,306.23669,4.852,302.16572,296.51724,0.01072,404.7841,4.41086,294.3068,296.7066,0.01037
2015-09-11 12:40:00,11.99042,4.69407,332.4135,297.05643,0.01191,35.97169,5.32313,330.43286,296.55499,0.01178,59.96731,5.53713,329.24112,296.35526,0.0117,83.99472,5.63266,328.29447,296.24792,0.01163,108.05896,5.67404,327.3178,296.17728,0.01155,132.16278,5.67162,326.31644,296.1319,0.01148,156.30801,5.641,324.99393,296.10495,0.01137,180.49492,5.61258,322.77062,296.09442,0.0113,204.72597,5.56289,319.25848,296.09927,0.0113,229.00603,5.50234,314.72569,296.1499,0.01139,253.34063,5.30509,309.0023,296.27573,0.0114,277.72964,5.09023,305.52986,296.38385,0.0112,306.25183,4.86828,303.22773,296.47919,0.01099,404.80881,4.44486,295.60863,296.67157,0.01056
2015-09-11 12:50:00,11.98575,4.6689,332.75261,297.13235,0.01173,35.95791,5.2745,330.57893,296.63989,0.01161,59.94487,5.48325,329.2636,296.44479,0.01152,83.96394,5.57106,328.18839,296.33966,0.01144,108.02008,5.60593,327.05649,296.27158,0.01136,132.11623,5.59397,325.93413,296.22876,0.01128,156.25412,5.62075,324.49127,296.20694,0.01116,180.43525,5.56783,322.19665,296.19153,0.01111,204.66351,5.54184,318.11631,296.19138,0.01111,228.94529,5.49342,313.56587,296.23489,0.01125,253.28591,5.3579,307.8355,296.33554,0.01132,277.6821,5.22435,304.9203,296.43552,0.01121,306.21203,5.07404,302.84422,296.517,0.01102,404.7896,4.7015,295.50465,296.69492,0.01061
2015-09-11 13:00:00,11.98857,4.63087,332.1577,297.23495,0.01166,35.96641,5.23751,329.8417,296.74738,0.01153,59.95915,5.45764,328.41652,296.55493,0.01143,83.98392,5.55923,327.24431,296.45093,0.01136,108.04571,5.60687,326.00556,296.38242,0.01129,132.14726,5.61703,324.80595,296.33698,0.01121,156.2901,5.67193,323.27547,296.30591,0.01114,180.47547,5.65645,320.53214,296.28375,0.0111,204.70689,5.66975,316.82992,296.26816,0.01114,228.99008,5.67381,312.41589,296.26419,0.0113,253.33093,5.58384,307.69043,296.30417,0.01145,277.72924,5.46066,303.17038,296.44727,0.01137,306.2635,5.32355,301.39369,296.55618,0.01109,404.85292,4.97446,294.69221,296.7468,0.0106
2015-09-11 13:10:00,11.98775,4.80629,328.81435,297.27139,0.01146,35.96425,5.46033,326.51956,296.78333,0.01132,59.95634,5.69741,325.11823,296.59506,0.01123,83.98125,5.8051,324.04499,296.49808,0.01116,108.04399,5.86258,322.97434,296.43643,0.01109,132.14751,5.88304,321.9543,296.39511,0.01102,156.29372,5.9199,320.55182,296.37155,0.01094,180.48418,5.9277,318.52777,296.3504,0.01093,204.72181,5.90397,316.04987,296.33197,0.01098,229.01041,5.89718,312.65761,296.31683,0.01112,253.35437,5.83252,309.53164,296.32321,0.01128,277.75726,5.64825,303.76474,296.41599,0.01142,306.29968,5.46607,300.8156,296.55109,0.01117,404.90874,5.13198,294.23791,296.74289,0.01069
2015-09-11 13:20:00,11.98876,4.87004,328.34421,297.38824,0.01159,35.96646,5.59128,325.78114,296.88196,0.01143,59.95817,5.86762,324.14786,296.68225,0.0113,83.98151,6.00503,322.88568,296.57886,0.01118,108.04187,6.09017,321.61868,296.51685,0.01106,132.14184,6.11933,320.242,296.48178,0.01091,156.28285,6.18514,318.54275,296.47852,0.0107,180.46624,6.16327,316.3081,296.48181,0.01053,204.69504,6.15004,313.70557,296.50113,0.01039,228.97237,6.12172,310.6498,296.54022,0.01027,253.30137,6.04758,307.83455,296.61362,0.0102,277.68714,5.88772,303.10807,296.73459,0.01015,306.21219,5.6867,299.88024,296.80927,0.01007,404.78786,5.41286,293.75464,296.93839,0.00993
2015-09-11 13:30:00,11.99642,4.90276,327.7771,297.38925,0.01181,35.98888,5.65614,325.5317,296.8757,0.01168,59.99436,5.94907,324.11021,296.67007,0.01159,84.03061,6.09527,322.93644,296.56107,0.0115,108.10295,6.18192,321.70687,296.49161,0.01142,132.21393,6.20966,320.31865,296.44696,0.01132,156.36491,6.29067,318.43028,296.42996,0.01118,180.55657,6.26876,315.89108,296.42334,0.01104,204.79123,6.26913,312.90428,296.44305,0.01093,229.07188,6.22146,309.50778,296.50388,0.01081,253.40257,6.12089,305.60347,296.60916,0.01066,277.78657,5.96635,300.82915,296.74716,0.01043,306.30502,5.80303,297.56448,296.83945,0.01023,404.8616,5.56392,291.31853,297.01462,0.0099
2015-09-11 13:40:00,11.99923,4.79095,326.88529,297.44897,0.0119,35.99804,5.54816,324.682,296.94016,0.01178,60.0109,5.85395,323.2685,296.73434,0.01169,84.05517,6.01244,322.08538,296.62396,0.01161,108.13618,6.11395,320.81462,296.55237,0.01154,132.25665,6.16412,319.44237,296.50464,0.01145,156.41825,6.26826,317.52397,296.48145,0.01133,180.62154,6.26366,315.10289,296.4726,0.01121,204.86868,6.27537,312.24465,296.48828,0.01107,229.16209,6.19831,308.87396,296.54684,0.01085,253.50375,6.09412,304.81234,296.64581,0.01057,277.8952,5.91562,300.88485,296.79074,0.01025,306.4196,5.78328,297.87204,296.87369,0.01011,404.99116,5.60999,291.87424,297.0184,0.00994
2015-09-11 13:50:00,12.00205,4.73981,325.67739,297.50995,0.01192,36.0065,5.50431,323.47047,296.99747,0.01181,60.02508,5.81877,322.0187,296.78799,0.01172,84.07514,5.98553,320.82097,296.6748,0.01165,108.16204,6.10156,319.53077,296.5997,0.01158,132.28854,6.17113,318.06028,296.54865,0.0115,156.45637,6.28383,316.31212,296.51859,0.01141,180.66619,6.31733,313.98576,296.50604,0.01129,204.91913,6.35195,311.37779,296.51767,0.01113,229.21559,6.32971,308.55013,296.57034,0.01087,253.55592,6.28508,305.32657,296.6662,0.01052,277.94161,6.10175,301.13597,296.8501,0.01003,306.45792,5.97327,298.13414,296.93619,0.00991,405.02103,5.80303,292.45884,297.06201,0.00985
2015-09-11 14:00:00,12.00424,4.86972,323.80766,297.3674,0.01234,36.01385,5.68392,321.85837,296.89722,0.01224,60.03894,6.02308,320.46872,296.71655,0.01217,84.09647,6.21199,319.33814,296.62253,0.0121,108.19147,6.35647,318.23157,296.56183,0.01204,132.32673,6.46407,317.01459,296.52097,0.01197,156.50403,6.5566,315.6203,296.49329,0.0119,180.72376,6.63405,313.92625,296.47626,0.01181,204.9865,6.71454,311.87352,296.47037,0.0117,229.29205,6.77355,309.45632,296.48209,0.01152,253.64021,6.76419,306.60676,296.5239,0.01124,278.03063,6.64959,302.68894,296.64502,0.01073,306.54932,6.48118,298.90368,296.82617,0.01025,405.12239,6.21033,292.24306,297.02515,0.01008
2015-09-11 14:10:00,12.00447,5.26555,323.8703,297.40942,0.01209,36.01548,6.12556,322.30479,296.93375,0.01198,60.0435,6.45053,321.23569,296.75446,0.0119,84.10521,6.62614,320.48216,296.66248,0.01184,108.20549,6.74675,319.78896,296.60272,0.01179,132.34687,6.83157,319.0643,296.56161,0.01173,156.53101,6.8896,318.2162,296.53265,0.01167,180.75833,6.93304,317.20196,296.51309,0.01161,205.02965,6.96253,316.01159,296.50232,0.01154,229.34488,7.00501,314.3067,296.50143,0.01143,253.70312,7.03169,312.11342,296.52097,0.01126,278.1011,6.98378,308.22016,296.62714,0.01077,306.62181,6.7573,302.66204,296.82733,0.01022,405.20223,6.33703,293.02155,297.04077,0.01007
2015-09-11 14:20:00,12.00341,5.31607,322.71805,297.43768,0.01234,36.01163,6.16113,320.74181,296.92902,0.01224,60.03586,6.47739,319.42441,296.72482,0.01216,84.09301,6.64402,318.39259,296.61383,0.01209,108.18809,6.75302,317.41243,296.53955,0.01202,132.32379,6.83183,316.42203,296.48892,0.01194,156.50182,6.88881,315.37231,296.45569,0.01185,180.72264,6.93259,314.14018,296.43893,0.01173,204.98692,6.96869,312.55978,296.44498,0.01156,229.29438,6.99989,310.78118,296.50806,0.0112,253.64426,6.99344,308.73585,296.66107,0.01066,278.03574,6.92246,305.80199,296.85355,0.01021,306.55474,6.75164,301.41949,296.9494,0.01011,405.13535,6.35733,291.71838,297.12238,0.00997
2015-09-11 14:30:00,12.00359,5.3614,325.95895,297.32617,0.0123,36.01235,6.17735,323.61181,296.85602,0.0122,60.0377,6.47377,322.07737,296.67792,0.01214,84.09659,6.62455,320.86108,296.58609,0.01209,108.19382,6.7216,319.66489,296.52689,0.01205,132.33212,6.798,318.42554,296.48642,0.01201,156.51314,6.85794,317.02123,296.45883,0.01196,180.73716,6.93306,315.22747,296.4418,0.0119,205.00439,6.99943,312.91535,296.44403,0.0118,229.31356,7.02045,309.87881,296.47992,0.0116,253.66424,7.01571,306.68298,296.57993,0.01125,278.05934,6.97638,303.25118,296.72153,0.01085,306.58622,6.88203,298.97596,296.87488,0.0105,405.18528,6.52629,289.30655,297.08368,0.01023
2015-09-11 14:40:00,12.00183,5.5279,326.04681,297.31717,0.01257,36.00786,6.35366,323.38095,296.86841,0.01245,60.0316,6.65517,321.6307,296.70242,0.01236,84.0897,6.808,320.18939,296.61835,0.01229,108.18696,6.9148,318.7889,296.56528,0.01221,132.32594,6.99821,317.32971,296.53085,0.01214,156.50824,7.08047,315.74977,296.50854,0.01205,180.73415,7.16659,313.94694,296.49719,0.01195,205.00426,7.21521,311.83618,296.49817,0.01181,229.31861,7.21349,309.49573,296.51718,0.01162,253.67646,7.20102,306.92571,296.58185,0.01128,278.07746,7.16914,304.09151,296.70355,0.01082,306.60782,7.07081,300.15418,296.85574,0.01041,405.21125,6.64835,290.07068,297.0842,0.01008
2015-09-11 14:50:00,11.99893,5.68843,325.17003,297.40607,0.01159,35.99983,6.52525,323.04425,296.96158,0.01148,60.01961,6.82094,321.77729,296.79694,0.01141,84.07433,6.94786,320.73835,296.71359,0.01136,108.16844,7.02401,319.80538,296.66006,0.01132,132.30458,7.06913,318.91003,296.62366,0.01128,156.48425,7.09069,317.97324,296.59735,0.01124,180.7078,7.09404,316.94951,296.57904,0.01121,204.97603,7.08888,315.78687,296.56625,0.01117,229.28903,7.0822,314.39999,296.56662,0.01111,253.64616,7.0757,312.35248,296.61127,0.01094,278.04619,7.05176,309.22011,296.74124,0.01058,306.57261,6.98662,304.38413,296.90616,0.01019,405.14977,6.53487,292.05461,297.12674,0.00991
2015-09-11 15:00:00,11.99859,5.62149,321.94424,297.3685,0.01221,35.99867,6.46767,319.72268,296.94037,0.01203,60.01704,6.77374,318.45579,296.7843,0.01191,84.06976,6.90917,317.45377,296.70728,0.01181,108.16159,6.98578,316.54278,296.65997,0.01171,132.29491,7.02985,315.67875,296.62991,0.01162,156.47137,7.04752,314.76274,296.61069,0.01152,180.69153,7.04432,313.76496,296.59985,0.01143,204.95623,7.02115,312.56024,296.59735,0.01132,229.26557,7.00339,310.87163,296.60754,0.01116,253.61893,6.92983,308.39047,296.65009,0.01091,278.01633,6.84939,305.45373,296.71265,0.01068,306.54173,6.72482,301.29083,296.83649,0.01038,405.12607,6.26092,289.40446,297.02948,0.01022
2015-09-11 15:10:00,11.99315,5.46147,321.33588,297.42569,0.01148,35.98269,6.25637,319.091,297.01031,0.01134,59.9909,6.54474,317.81904,296.85773,0.01125,84.03339,6.67373,316.77928,296.78186,0.01119,108.11464,6.7509,315.83425,296.73471,0.01112,132.23709,6.80141,314.91678,296.70453,0.01105,156.40239,6.8269,313.89251,296.68518,0.01098,180.61079,6.83493,312.68998,296.67587,0.0109,204.86292,6.84936,311.1565,296.68121,0.01077,229.15875,6.86439,309.05947,296.70566,0.01062,253.49791,6.82596,306.24732,296.75235,0.01045,277.88226,6.75978,303.25008,296.81802,0.0103,306.39778,6.66878,299.53081,296.89926,0.01024,404.98198,6.28841,289.06685,297.0238,0.01037
2015-09-11 15:20:00,11.99266,5.43302,321.60571,297.26376,0.0124,35.98186,6.23905,319.00036,296.85648,0.01225,59.99083,6.54251,317.46752,296.70953,0.01214,84.03486,6.67981,316.2244,296.63812,0.01206,108.11833,6.76316,315.06815,296.59445,0.01198,132.24366,6.82242,313.97631,296.5672,0.01191,156.41231,6.85348,312.76382,296.5498,0.01183,180.62468,6.87181,311.43487,296.54089,0.01175,204.88112,6.87981,309.76692,296.54031,0.01164,229.18152,6.86068,307.53652,296.55658,0.01149,253.52646,6.8091,304.78014,296.60834,0.01122,277.9179,6.74105,301.63294,296.70233,0.01092,306.44284,6.65803,298.14504,296.79181,0.01078,405.0542,6.36072,288.59501,296.91763,0.01074
2015-09-11 15:30:00,11.99803,5.56708,319.11715,297.3728,0.01195,35.99793,6.40505,316.50312,296.97568,0.0118,60.01744,6.71757,314.94454,296.82706,0.01169,84.07172,6.86092,313.71846,296.75208,0.01161,108.16515,6.94884,312.61367,296.70435,0.01154,132.30019,7.00439,311.53035,296.67249,0.01147,156.47835,7.03084,310.38544,296.6507,0.0114,180.69995,7.04142,309.14525,296.63712,0.01132,204.96581,7.03629,307.88494,296.63083,0.01124,229.27603,7.01819,306.34356,296.63202,0.01114,253.63037,6.98891,304.28175,296.64401,0.01104,278.02976,6.90855,301.43354,296.67276,0.01092,306.56117,6.82144,297.79351,296.72394,0.01087,405.18449,6.54473,288.20077,296.8537,0.01097
2015-09-11 15:40:00,11.98877,5.72222,315.01315,297.38065,0.01148,35.97113,6.57745,312.64113,296.98401,0.01137,59.97458,6.88435,311.45161,296.83517,0.0113,84.01385,7.01008,310.46926,296.75983,0.01125,108.09344,7.07417,309.54032,296.71124,0.0112,132.21552,7.11407,308.69117,296.67798,0.01115,156.38131,7.13078,307.76208,296.65372,0.01111,180.59136,7.1331,306.76563,296.63702,0.01107,204.84656,7.1391,305.72573,296.62543,0.01102,229.14713,7.15293,304.4458,296.62088,0.01098,253.4938,7.14295,302.65974,296.63016,0.01094,277.88868,7.09029,299.84011,296.66855,0.01099,306.41994,7.00784,295.74782,296.73837,0.01105,405.0647,6.6392,284.18629,296.9202,0.01095
2015-09-11 15:50:00,11.98875,5.59629,312.80564,297.36365,0.01176,35.97125,6.51712,310.64449,296.97321,0.01164,59.97487,6.86589,309.50106,296.82413,0.01156,84.01402,7.03424,308.58302,296.74881,0.01149,108.09287,7.14639,307.79118,296.70056,0.01143,132.21374,7.22663,307.05623,296.66806,0.01137,156.3782,7.28107,306.24049,296.64545,0.01131,180.58659,7.31935,305.36014,296.63052,0.01125,204.83982,7.35372,304.28156,296.62308,0.01118,229.13834,7.37024,302.89187,296.62424,0.01107,253.48286,7.32223,300.26882,296.6539,0.01088,277.87758,7.15227,296.72931,296.71768,0.01072,306.41176,6.88842,291.68611,296.81604,0.01066,405.05196,6.45228,282.019,296.99503,0.01057
2015-09-11 16:00:00,11.98734,5.45099,311.2573,297.29602,0.01156,35.96747,6.41877,309.49329,296.91702,0.01145,59.96924,6.78267,308.44108,296.77472,0.01137,84.00661,6.96864,307.66803,296.70419,0.01131,108.08375,7.08842,306.9463,296.65976,0.01125,132.20296,7.17717,306.30296,296.6312,0.01119,156.36575,7.2411,305.58496,296.61273,0.01112,180.5724,7.293,304.84274,296.60364,0.01105,204.82367,7.33571,303.81222,296.60294,0.01096,229.11965,7.37388,302.46046,296.62076,0.01083,253.46039,7.36523,300.19924,296.66922,0.0107,277.84875,7.25963,296.7239,296.76794,0.01063,306.37404,6.97724,291.03937,296.86591,0.01062,404.99043,6.51071,281.47541,297.05106,0.0105
2015-09-11 16:10:00,11.98274,5.43135,310.98085,297.16776,0.01195,35.95505,6.37552,309.24725,296.80881,0.01188,59.9511,6.71868,308.19636,296.67468,0.01183,83.98406,6.88831,307.39942,296.60776,0.0118,108.05767,6.99205,306.56628,296.56497,0.01176,132.17406,7.06827,305.74828,296.53629,0.01173,156.3348,7.13103,304.87372,296.51663,0.01169,180.5398,7.20722,303.99744,296.50534,0.01164,204.78979,7.27573,302.46387,296.50186,0.01157,229.08562,7.31314,300.22966,296.51324,0.0115,253.42953,7.33598,296.78572,296.55026,0.01144,277.82547,7.29696,292.70222,296.61862,0.01137,306.36076,7.11974,287.31109,296.71622,0.01126,404.99892,6.75729,278.01646,296.92361,0.01096
2015-09-11 16:20:00,11.99247,5.41205,311.73925,297.01193,0.01295,35.98495,6.35554,309.79213,296.65765,0.01289,60.00227,6.70016,308.59698,296.52502,0.01285,84.05693,6.86266,307.6427,296.45883,0.01282,108.1528,6.96342,306.69598,296.41623,0.01279,132.29175,7.03185,305.75855,296.38684,0.01277,156.47527,7.08476,304.78301,296.36566,0.01274,180.70404,7.12845,303.72544,296.35013,0.01271,204.9783,7.17452,302.36702,296.33981,0.01267,229.29817,7.21289,300.43716,296.33438,0.01261,253.66449,7.20391,297.80105,296.33865,0.01252,278.07859,7.18664,294.61799,296.37286,0.01233,306.62848,7.10359,289.84629,296.48404,0.01198,405.29028,6.82577,279.35733,296.73914,0.01141
2015-09-11 16:30:00,11.99958,5.50402,309.71196,296.98065,0.0133,36.00724,6.39871,307.14001,296.64133,0.01325,60.04147,6.70596,305.70198,296.51355,0.01321,84.11408,6.84143,304.62113,296.44925,0.01319,108.22854,6.91717,303.59974,296.40729,0.01317,132.387,6.95766,302.5542,296.37775,0.01315,156.59063,6.9848,301.55403,296.35596,0.01313,180.83951,7.00035,300.52245,296.33984,0.0131,205.13438,7.02429,299.64236,296.32834,0.01308,229.47562,7.03976,298.65273,296.32141,0.01305,253.86329,7.02676,297.20412,296.31885,0.01301,278.29777,6.99993,295.49493,296.32108,0.01297,306.86748,6.96008,292.70114,296.33145,0.01289,405.55216,6.83922,282.79466,296.50916,0.01223
2015-09-11 16:40:00,12.00003,5.53499,305.81425,296.89368,0.01322,36.00856,6.50456,303.41123,296.56494,0.01313,60.04316,6.85299,302.10864,296.43802,0.01308,84.11575,7.01129,301.13133,296.37357,0.01303,108.23002,7.09973,300.22965,296.33237,0.01299,132.38798,7.15219,299.39863,296.30466,0.01294,156.59092,7.18396,298.62654,296.28537,0.0129,180.83909,7.19823,297.8493,296.2724,0.01285,205.13333,7.20386,297.1321,296.2652,0.0128,229.47407,7.19515,296.34513,296.26471,0.01273,253.86167,7.16477,295.30174,296.27625,0.01263,278.29666,7.12281,294.09502,296.33145,0.01242,306.86905,7.02526,292.09069,296.47031,0.01214,405.58042,6.68323,282.83446,296.70108,0.01178
2015-09-11 16:50:00,11.99587,5.21524,304.64591,296.85986,0.01321,35.99696,6.19921,303.1311,296.56851,0.01314,60.02546,6.57595,302.24905,296.45837,0.01309,84.09264,6.76639,301.53964,296.40302,0.01305,108.20173,6.88814,300.87585,296.36795,0.01301,132.35462,6.97103,300.2072,296.34421,0.01297,156.55254,7.03013,299.50378,296.32736,0.01294,180.79562,7.07539,298.76075,296.31543,0.0129,205.08476,7.10983,297.94722,296.30771,0.01287,229.42023,7.14111,296.93056,296.30426,0.01282,253.80194,7.18264,295.77912,296.30811,0.01275,278.22915,7.20567,293.51335,296.33759,0.01259,306.79147,7.07727,289.07923,296.43436,0.01229,405.49735,6.69317,275.89041,296.63052,0.01192
2015-09-11 17:00:00,11.99496,5.00506,305.07095,296.89368,0.01311,35.99529,5.92539,302.99347,296.63055,0.01304,60.0247,6.27323,301.76345,296.53137,0.01299,84.09351,6.44342,300.71726,296.48132,0.01295,108.20445,6.54717,299.71619,296.44928,0.01291,132.35937,6.61817,298.7669,296.4274,0.01288,156.55944,6.66544,297.7382,296.41168,0.01285,180.80484,6.69798,296.641,296.40027,0.01282,205.09634,6.72486,295.49019,296.3923,0.01278,229.43427,6.74871,294.24613,296.38742,0.01274,253.81893,6.77138,292.76441,296.38571,0.0127,278.25032,6.81118,291.11443,296.38962,0.01264,306.81663,6.84123,288.56741,296.40762,0.01252,405.51887,6.69852,277.14813,296.51288,0.0122
2015-09-11 17:10:00,11.999,4.443,299.89399,296.89996,0.01361,36.00909,5.20065,297.32149,296.66425,0.01358,60.05048,5.49607,295.81149,296.57004,0.01356,84.13239,5.64593,294.65616,296.52155,0.01354,108.25745,5.74871,293.68782,296.48938,0.01353,132.42711,5.82703,292.83531,296.46652,0.01351,156.64234,5.88867,291.97523,296.44922,0.0135,180.90333,5.9416,291.14762,296.43576,0.01348,205.21092,5.98771,290.29844,296.42517,0.01347,229.56535,6.03051,289.44316,296.41684,0.01345,253.96689,6.07229,288.63475,296.41046,0.01343,278.41613,6.11528,287.85171,296.40594,0.0134,307.0049,6.17156,287.17572,296.40332,0.01337,405.76386,6.32205,282.47649,296.40762,0.01321
2015-09-11 17:20:00,12.00588,3.94757,285.34336,296.91327,0.01351,36.03083,4.67618,285.37653,296.69894,0.01343,60.08862,4.99493,285.59606,296.61047,0.01338,84.18737,5.16937,285.77342,296.56418,0.01334,108.32927,5.29139,285.94096,296.53296,0.01331,132.51596,5.38466,286.13589,296.51022,0.01328,156.7485,5.46058,286.33429,296.49271,0.01326,181.02706,5.52357,286.51005,296.47855,0.01324,205.35228,5.57652,286.66391,296.46625,0.01322,229.72448,5.62173,286.78893,296.45587,0.01319,254.14431,5.6604,286.8981,296.44827,0.01318,278.61228,5.69273,287.01013,296.4411,0.01316,307.22359,5.72506,287.02808,296.43289,0.01314,406.06946,5.8048,286.71783,296.40897,0.01305
2015-09-11 17:30:00,11.98955,4.28703,287.93482,296.88608,0.01237,35.98151,5.22252,289.26678,296.65662,0.01229,60.00562,5.5894,289.95131,296.56042,0.01223,84.07014,5.76813,290.27825,296.51053,0.01217,108.1774,5.87552,290.51588,296.48215,0.01212,132.32887,5.94249,290.68031,296.46893,0.01205,156.52569,5.98219,290.75742,296.47052,0.01195,180.76795,6.00152,290.66341,296.48688,0.01186,205.05633,5.9886,290.41265,296.51813,0.01173,229.39126,5.95492,289.89019,296.56284,0.01157,253.77293,5.90195,288.93553,296.60919,0.01143,278.20206,5.83923,287.41967,296.64035,0.01136,306.76762,5.75929,284.87014,296.67557,0.01128,405.45622,5.67421,279.5866,296.7413,0.01121
2015-09-11 17:40:00,11.98178,4.52124,302.2706,296.67154,0.01291,35.95765,5.62132,300.68542,296.45139,0.01287,59.96453,6.05178,299.55053,296.36322,0.01284,84.01057,6.27988,298.50757,296.31812,0.0128,108.09821,6.43011,297.49065,296.29199,0.01275,132.22911,6.54607,296.36228,296.27942,0.0127,156.4043,6.62105,295.21679,296.27951,0.01261,180.62343,6.65426,293.47527,296.29623,0.0125,204.88861,6.59256,291.57178,296.33307,0.01234,229.20178,6.5065,289.51734,296.39435,0.01212,253.56322,6.39734,287.37113,296.44803,0.01196,277.9737,6.28425,285.06819,296.50674,0.01179,306.5196,6.17476,282.87411,296.56995,0.01162,405.16104,5.94478,271.18242,296.69711,0.0113
2015-09-11 17:50:00,11.98459,4.16406,301.22868,296.58871,0.01333,35.96844,4.9121,297.19894,296.4375,0.01325,59.98683,5.21166,295.1045,296.37784,0.01319,84.04657,5.37095,293.54554,296.34827,0.01314,108.14931,5.48319,292.22026,296.33044,0.01309,132.29614,5.57055,291.04757,296.31982,0.01303,156.48789,5.64243,289.895,296.31403,0.01298,180.72434,5.7072,288.71803,296.31219,0.01292,205.00582,5.76771,287.49478,296.31406,0.01284,229.33206,5.81539,286.10291,296.32004,0.01276,253.70226,5.87998,284.4649,296.33075,0.01266,278.11546,5.96069,282.4711,296.35699,0.01247,306.65453,6.06906,279.39028,296.44275,0.01196,405.24424,6.02079,273.13234,296.69583,0.01095
2015-09-11 18:00:00,11.98756,3.65751,288.01699,296.49814,0.01359,35.97856,4.50853,288.07748,296.34546,0.01354,60.00573,4.8928,288.12451,296.28043,0.01349,84.07473,5.11513,288.15326,296.24695,0.01346,108.18716,5.27635,288.15503,296.22601,0.01342,132.34412,5.3993,288.10823,296.21286,0.01338,156.54665,5.49689,287.97937,296.20508,0.01333,180.79478,5.57394,287.76428,296.2019,0.01328,205.08901,5.63883,287.42908,296.20337,0.01322,229.42964,5.69413,286.9915,296.21317,0.01313,253.81649,5.74879,286.31065,296.2338,0.013,278.24931,5.78429,285.30532,296.25867,0.01287,306.81467,5.81297,282.88581,296.36581,0.01238,405.44184,5.83181,274.41042,296.51547,0.01186
2015-09-11 18:10:00,11.9848,3.96413,293.5353,296.4437,0.01327,35.97012,4.96129,292.42136,296.31543,0.01315,59.99128,5.37754,291.75945,296.25687,0.01306,84.05413,5.60339,291.2884,296.22488,0.01299,108.16029,5.75106,290.82409,296.20462,0.01293,132.31048,5.85309,290.35974,296.19162,0.01287,156.50571,5.92605,289.8812,296.18378,0.01281,180.74611,5.98036,289.34651,296.18036,0.01275,205.03167,6.03141,288.75361,296.18137,0.01268,229.36203,6.08432,287.97403,296.19214,0.01259,253.73524,6.06105,286.76144,296.31888,0.01207,278.15152,6.02808,285.17931,296.34244,0.01208,306.69953,5.97025,282.6037,296.40152,0.0119,405.32708,5.84616,271.25918,296.53162,0.01149
